username,time,tweet
JasmineAnne_,Fri Mar 25 13:35:05 IST 2016,Oh I missed Samantha Jades performance GoodFridayAppeal hahaha  😷
JasmineAnne_,Fri Mar 25 13:30:17 IST 2016,RT  I forgot movie today I swear Ive ready watch movie Batman vs Superman 😁 
JasmineAnne_,Fri Mar 25 13:28:54 IST 2016,RT  I love Talking Batman vs Superman I love reading everyones tweets This I love Twitter
JasmineAnne_,Fri Mar 25 12:57:29 IST 2016,The last episode  hit damn hard feels Quantico 😭😭😭😭 
JasmineAnne_,Fri Mar 25 10:02:37 IST 2016,RT  THE BLACK HAS FINALLY ARRIVED 
JasmineAnne_,Fri Mar 25 06:41:00 IST 2016,RT shaunirvine 15x WWE Champion John Cena set return July time Battleground PPV 
JasmineAnne_,Fri Mar 25 06:40:08 IST 2016, Hahaha wish I go considering Melbourne Australia tad far makes bit difficult 0 haha
JasmineAnne_,Fri Mar 25 06:39:06 IST 2016,RT  Ah nothing last minute notice😄 Guess Im staying until Sunday now  
JasmineAnne_,Thu Mar 24 17:47:26 IST 2016,RT shaunirvine Randy Orton scheduled return WWE next month It Raw WrestleMania RKO 
JasmineAnne_,Thu Mar 24 17:46:46 IST 2016,RT  Attitude ERA Coming Back Soon WWE 
JasmineAnne_,Thu Mar 24 17:46:15 IST 2016,RT  When Heel Work Done well Awesome thing watch These 3 amazing playing Heel Role WWE 
JasmineAnne_,Thu Mar 24 17:44:38 IST 2016, Come back soon We miss 😘❤
JasmineAnne_,Thu Mar 24 17:43:07 IST 2016,f33 Glad Im alone one Like cruel I feel bad wrestlers
JasmineAnne_,Thu Mar 24 17:42:13 IST 2016,RT f33  yes I feel same way I think totally unfair right 😫
JasmineAnne_,Thu Mar 24 17:12:39 IST 2016,RT  Just watched BatmanvsSuperman really dont understand harsh critic reviews awesome film D
JasmineAnne_,Thu Mar 24 17:11:47 IST 2016,RT  Critics being LAUGHABLY harsh though Its problems different majority CBMs BatmanvsSuperman
JasmineAnne_,Thu Mar 24 17:09:59 IST 2016,RT  When dreams become reality 😏 BatmanvsSuperman 
JasmineAnne_,Thu Mar 24 17:08:51 IST 2016,RT  After reading reviews BatmanvsSuperman - wonder watched same movie Cuz really good MY…
JasmineAnne_,Thu Mar 24 17:08:10 IST 2016,RT  FANS love BatmanvsSuperman Really isnt matters
JasmineAnne_,Thu Mar 24 17:07:17 IST 2016,RT  BatmanvsSupermans Wonder Woman introduction promises Avengers-style convergence come  https…
JasmineAnne_,Thu Mar 24 17:06:54 IST 2016,RT  Dont care reviews still excited BatmanvsSuperman
JasmineAnne_,Thu Mar 24 17:06:43 IST 2016,RT   SLAYS WonderWoman Leaves taste want more BatmanvsSuperman
JasmineAnne_,Thu Mar 24 17:05:52 IST 2016,RT  Id anything see DeanAmbrose become WWE Champion He deserves much
JasmineAnne_,Thu Mar 24 17:04:49 IST 2016,RT  DeanAmbrose AmbroseAsylum 
JasmineAnne_,Thu Mar 24 17:04:38 IST 2016,RT  These guys 😃😃💕 WWE RomanReigns DeanAmbrose DolphZiggler SamiZayn RAW Ambreigns 
JasmineAnne_,Thu Mar 24 17:04:24 IST 2016,“ Scorpio good solving emotional problems theirs” Literally hahahaha
JasmineAnne_,Thu Mar 24 17:04:05 IST 2016,RT  DeanAmbrose ReneeYoung 
JasmineAnne_,Thu Mar 24 17:00:52 IST 2016,I hate crowd chants stuff boring makes feel awkward af superstars doing job omg
JasmineAnne_,Thu Mar 24 16:58:52 IST 2016, ily 😘
JasmineAnne_,Thu Mar 24 16:56:40 IST 2016, As long character change Im This Hollywood thing getting real old real quick wwe
JasmineAnne_,Thu Mar 24 16:55:37 IST 2016,Just sneezed woke up mum dog next hahaha oops 😂
JasmineAnne_,Thu Mar 24 16:54:06 IST 2016,RT  The AmbroseAsylum IS praying dean Paul  heyman Were praying leaves client bloody quivering mess …
JasmineAnne_,Thu Mar 24 16:53:21 IST 2016,Loving  flashbacks Dean Ambrose aka Jon Moxley Love hardcore angle Dean RAW WrestleMania
JasmineAnne_,Thu Mar 24 16:51:36 IST 2016,Im late af now watching RAW ☺
JasmineAnne_,Thu Mar 24 16:50:20 IST 2016,RT  Dont forget tune SmackDown tonight  action first time getting surgery …
JasmineAnne_,Thu Mar 24 16:49:28 IST 2016,If   become team better move called The Gold Hard Truth aye aye 😉 RAW GoldTruth
JasmineAnne_,Wed Mar 23 19:02:51 IST 2016,RT  RIPPhifeDawg 
JasmineAnne_,Fri Mar 18 06:30:48 IST 2016,RT  Becky Lynch really come long way mic She deserves more credit promos 💚💚💚
JasmineAnne_,Fri Mar 18 06:30:42 IST 2016,RT  Brothers I sincerely think Bray Wyatt costing Triple H world title WrestleMania  
JasmineAnne_,Fri Mar 18 06:30:04 IST 2016,RT  Not once Humpty Dumpty nursery rhyme mention he’s egg
JasmineAnne_,Fri Mar 18 06:28:56 IST 2016, ahhh sucks always works 2 somewhat 10
