username,time,tweet
callmevenu,Thu May 14 20:21:58 IST 2015,  Policy   OK Apologies Not being sarcastic enough
callmevenu,Thu May 14 20:11:55 IST 2015,  Policy  ModiInChina Never mind Geography Chemistry btwn Modi n Xi electric
callmevenu,Thu May 14 19:42:25 IST 2015,RT  A friend posted Delh now corrupt city/state liquor industry - winning WarOnCo…
callmevenu,Thu May 14 19:39:48 IST 2015,   And Rijuju asked appear painting wall
callmevenu,Thu May 14 19:38:13 IST 2015,RT   Gujarat Govt removed indian territory whn Chiense president  here 
callmevenu,Thu May 14 19:34:50 IST 2015,RT anil I tell Delhi police working behalf opposition party AAP now RishwatBandInDelhi Delhi police ki 2 …
callmevenu,Thu May 14 19:29:05 IST 2015,RT  High Court pulls up South Delhi Municipal Corporation cleaning Lajpat Nagar market Kejriwal laao jee http/…
callmevenu,Thu May 14 17:40:11 IST 2015,RT    humble request aapians plz dnt use feku use Gappu more suitable Pappu plz
callmevenu,Thu May 14 17:09:55 IST 2015,  Sefie donkey
callmevenu,Thu May 14 17:09:08 IST 2015,RT  Ignore see 1 donkeyFavourite see 2RT see 3 😂😂😂😂😂 
callmevenu,Thu May 14 14:38:09 IST 2015,  Enter Spot Sambit Patra contest n win free ticket Gappistan
callmevenu,Thu May 14 13:32:47 IST 2015,RT Prerna I love AK takes direct pangas silent politically correct AK 
callmevenu,Thu May 14 12:09:25 IST 2015,  builder  AK quoted Media reportsIf False Media held Liable
callmevenu,Thu May 14 11:58:17 IST 2015,RT  I give new Governor Tripura He soon administering oaths people uphold Constitution …
callmevenu,Thu May 14 11:06:43 IST 2015,RT  Time Delhi Police set house orderPLEA DISMISSED -    HC raps cops questioning  ACBs powers htt…
callmevenu,Thu May 14 11:02:03 IST 2015,  selfie ho jaye
callmevenu,Wed May 13 22:03:34 IST 2015,voice   yes make sure land up LEFT OF CENTRE 
callmevenu,Wed May 13 20:42:58 IST 2015,RT  I certain Delhi Govt headed  live upto Neelam Kataras expectations DelhiToBe1stToPassWi…
callmevenu,Wed May 13 19:33:51 IST 2015,RT  Jabalpur High Court gives stay raising height Omkareshear dam Asks maintain status quo JalSatyagraha  ht…
callmevenu,Wed May 13 19:31:49 IST 2015,RT  If Sports Administrators argue sports  politics mixed ask politicians r doing sports bod…
callmevenu,Wed May 13 19:24:07 IST 2015, Boss havent seen Indiranagar aint seen nothin
callmevenu,Wed May 13 14:15:43 IST 2015, The NDA sarcars innovative way encouraging adoption
callmevenu,Wed May 13 14:12:35 IST 2015,RT  Whenever think Government cant anything worse take personal challenge 
callmevenu,Wed May 13 14:07:18 IST 2015,  And think Sathyarthi hails India
callmevenu,Wed May 13 14:06:26 IST 2015,RT  What sad setback childrens rights India  
callmevenu,Wed May 13 14:04:32 IST 2015,nambiar Kerala Some types BEYOND Education
callmevenu,Wed May 13 14:01:45 IST 2015,   A MINOR Minor PERIOD
callmevenu,Wed May 13 13:36:04 IST 2015,nambiar Like Gated communities
callmevenu,Wed May 13 13:35:13 IST 2015,RT nambiar Indias 100 smart cities project recipe social apartheid 
callmevenu,Wed May 13 13:05:15 IST 2015,RT  AAP actually trainee suddenly turned manager bright Even competence se…
callmevenu,Wed May 13 12:22:50 IST 2015, Munni mind
callmevenu,Wed May 13 11:49:07 IST 2015,RT nambiar Just imagine future IT industry collapses mass Techie suicides Will ignored Govt …
callmevenu,Wed May 13 11:42:54 IST 2015, He obviously doesnt agree
callmevenu,Wed May 13 10:30:46 IST 2015,  preferable tweets Cant claim I misquoted
callmevenu,Wed May 13 10:25:13 IST 2015,builder b From HC Judges SIT members No One seems sure Math
callmevenu,Wed May 13 10:14:49 IST 2015, They MUST over fixations
callmevenu,Wed May 13 10:10:58 IST 2015,   One Rajdeep candledeep wind
callmevenu,Wed May 13 10:03:37 IST 2015,   How many Media denounce supari Journalism
callmevenu,Wed May 13 09:20:29 IST 2015,RT  Files reserved subjects routed through reiterates Delhi Govt 
callmevenu,Wed May 13 09:18:35 IST 2015,RT  Opinion AAP Governments Defamation Diktat Not Excessive  via 
callmevenu,Wed May 13 07:56:46 IST 2015, b Meanwhile Jay PandaTimes changedJudiciarys Independance NO LONGER doubt WHO IS HE FOOLING
callmevenu,Wed May 13 07:48:12 IST 2015,  JayaVerdict BesidesJudge Kumaraswamy needs calculator add 22
callmevenu,Wed May 13 07:46:13 IST 2015,RT  The judge excluded wedding expenses adopted sonWhole Tamilnadu knows extravagant marriage cere…
callmevenu,Tue May 12 22:11:25 IST 2015,  Mustve Typo Spelt B instead P
callmevenu,Tue May 12 22:10:07 IST 2015,RT  Fb Sunil Shrivastava           Delhi Cop hits woman  brick    Delhi Commission Women Chief Barkha Shukla s…
callmevenu,Tue May 12 22:08:11 IST 2015,RT  BJP spreading How I counter attack themThey claim AK telling lie medical expenses blore http…
callmevenu,Tue May 12 21:59:56 IST 2015,RT  What sort signal Modi sending congratulating person arguably countrys corrupt leader …
callmevenu,Tue May 12 20:56:21 IST 2015,RT  No nonsense  No populism Tough  Commendable step AAP govt DTC staffers end strike Delhi Governments ESMA …
callmevenu,Tue May 12 20:45:10 IST 2015,  He immense faith criminal Justice system
callmevenu,Tue May 12 20:42:19 IST 2015,  CricketBetting I wonder figure qualifies disproportional acceptable
