username,time,tweet
DavidCHolley,Sat Jun 06 07:03:06 IST 2015,Id post  remark market research shows wouldnt noticed Twitter tweet
DavidCHolley,Sat Jun 06 07:01:15 IST 2015, So impact young child different abuser 7yo instead 14yo
DavidCHolley,Fri Jun 05 22:44:46 IST 2015, Child molestation child molestation
DavidCHolley,Fri Jun 05 22:33:55 IST 2015,Maybe Duggars written book la LenaDunham  DuggarScandal DuggarInterview doublestandard
DavidCHolley,Fri Jun 05 07:37:24 IST 2015,Improv forever ruined weddings I keep imagining tapout right middle vows confession
DavidCHolley,Fri Jun 05 04:29:36 IST 2015,Will close eyes  surrender deepest fears knowing consume set free
DavidCHolley,Fri Jun 05 04:26:38 IST 2015,HillaryClinton something big shes afraid avoid media ClintonFoundation ClintonCash Hillary2016
DavidCHolley,Thu Jun 04 08:47:41 IST 2015,Why I immediate think improv community I saw 
DavidCHolley,Mon Jun 01 05:02:24 IST 2015, Consider  domesticviolence domesticabuse crisisoutreach RETWEEETT Retweeetplease
DavidCHolley,Sun May 31 20:32:37 IST 2015,improv - Making thing place instead relationship 
DavidCHolley,Sun May 31 20:07:31 IST 2015,GameofThrones 
DavidCHolley,Fri May 29 18:34:37 IST 2015,Texas use airdrop 100 million unused tampons TexasFlood 
DavidCHolley,Wed May 27 06:38:35 IST 2015, LeaveOnlyYourFootprints PensacolaBeach PensacolaPride Cleanup 
DavidCHolley,Wed May 27 00:52:51 IST 2015, And clean up ourselves LeaveOnlyYourFootprints PensacolaBeach PensacolaPride 
DavidCHolley,Mon May 25 21:27:43 IST 2015, Hoot - Why man You kinda war-junkie  MemorialDay MemorialDayWeekend blackhawkdown
DavidCHolley,Mon May 25 20:27:33 IST 2015,Happy TowelDay Today perfect werent bulldozer making such racket outside bedroom 
DavidCHolley,Fri May 22 05:09:08 IST 2015, Those yes rewarded adventures 
DavidCHolley,Wed May 20 23:18:13 IST 2015,Do feel death improviser more deeply created something precious togetherRIP Carolyn improv 
DavidCHolley,Sat May 16 07:42:28 IST 2015,I believe setting boundaries between myself unhealthy people Boundaries vast expanse between galaxies
DavidCHolley,Fri May 15 05:06:23 IST 2015,Man Kills Father With Underwear I didnt realize deadly weapon  improv strangerthanfiction
DavidCHolley,Fri May 15 04:58:50 IST 2015,RT  Average people compare themselves people High achievers compare themselves potential Leadership Life…
DavidCHolley,Fri May 15 04:57:19 IST 2015, No ones cast spells sleep
DavidCHolley,Thu May 14 18:32:10 IST 2015,  The sunscreen matters Bull Frog Gel  swearbyit
DavidCHolley,Wed May 13 20:16:25 IST 2015, Youll need scroll down youll see story Im referring
DavidCHolley,Wed May 13 20:15:28 IST 2015, Would please confirm story housekeeper flew Hawaii return laptop 
DavidCHolley,Tue May 12 03:53:04 IST 2015,TomBrady SlapOnTheWrist NotEnough StripTheTitles DeflateGate Cheater
DavidCHolley,Sun May 10 07:26:29 IST 2015,HappyMothersDay MothersDay 
DavidCHolley,Sat May 09 19:08:04 IST 2015,MothersDayWeekend MothersDay 
DavidCHolley,Fri May 08 19:27:52 IST 2015,I asked irresistible woman men cant resist She shared secret - bathes bacon grease
DavidCHolley,Thu May 07 18:49:56 IST 2015,TBT ThrowbackThursday neversaydie thegoonies 
DavidCHolley,Thu May 07 17:38:03 IST 2015,DeflateGate Fraud Strip titles kick out TomBrady
DavidCHolley,Thu May 07 08:49:34 IST 2015,What Im talkin game A game cant won played - Bagger Vance quoteoftheday
DavidCHolley,Tue May 05 01:34:32 IST 2015,MayThe4thBeWithYou 
DavidCHolley,Mon May 04 17:26:42 IST 2015,MayThe4thBeWithYou StarWars StarWarsDay 
DavidCHolley,Sun May 03 10:06:13 IST 2015,Wants late night treat Grabs yogurt Starts eating Realizes Peach instead Vanilla Weekend utterly ruined firstworkdproblems
DavidCHolley,Sun May 03 03:54:25 IST 2015, WalkingDead twd 
DavidCHolley,Sun May 03 03:38:49 IST 2015,The death toll Nepal nearly 7000 7000 Men women  children killed discussing shark genitals 
DavidCHolley,Sun May 03 03:22:53 IST 2015,My name David C Holley I dont crazy I define I live I take new heights raisethebar
DavidCHolley,Sat May 02 09:25:12 IST 2015,The city flyingWere fighting robots  I bow  arrowNothing makes senseSounds improv Avengers AvengersAgeOfUltron
DavidCHolley,Sat May 02 02:09:21 IST 2015, Dang I checked  first
DavidCHolley,Sat May 02 02:08:21 IST 2015,Mandatory offsite workshop work Friday sweatshop Avengers AvengersAgeOfUltron
DavidCHolley,Fri May 01 22:14:26 IST 2015, Goodbye Im never eating again horsemeat ratmeat
DavidCHolley,Fri May 01 20:17:39 IST 2015,Surrender moment Live adventure Take risk improv life
DavidCHolley,Fri May 01 09:27:49 IST 2015,I wonder JameisWinston TampaBayBuccaneers agree eat crablegs contract NFLDraft NFLDraft2015
DavidCHolley,Fri May 01 05:44:12 IST 2015, He disappeared
DavidCHolley,Fri May 01 05:43:53 IST 2015,Gollum LordIfTheRings 
DavidCHolley,Fri May 01 05:28:06 IST 2015,The truth finally revealed They arent twins starwars howold 
DavidCHolley,Thu Apr 30 04:37:17 IST 2015,Great EmployeeEngagement video  leadership
DavidCHolley,Thu Apr 30 04:27:11 IST 2015, Helix Perfect setting Ilariya lab 
