username,time,tweet
sarahseatz,Tue Jun 16 03:39:45 IST 2015,Every single episode Ive watched towie Upto now  made creaseThat laugh gets everytime  toofunny 😂
sarahseatz,Sat Jun 13 20:21:18 IST 2015,😔🙌🏻✊🏻💦 
sarahseatz,Fri Jun 12 20:21:52 IST 2015,RT  This hilarious 😂😂😂 
sarahseatz,Thu Jun 11 04:18:26 IST 2015,RT  Home sweet home  What month  Will never forget one So happy amazing time cantbeatyourownbed…
sarahseatz,Thu Jun 11 03:57:44 IST 2015,Aw  cute 😍 look hair You funny 😊👌🏻 
sarahseatz,Wed Jun 10 04:26:00 IST 2015,Hello  babes 😜😘
sarahseatz,Tue Jun 09 02:41:16 IST 2015,Catching up towie Ive missed An Omg I love  shes actually funny Getting drawn  moment 😂😂
sarahseatz,Wed Jun 03 04:16:03 IST 2015,Got soft spot norcross havent I 👌🏻😍
sarahseatz,Tue Jun 02 03:43:09 IST 2015,RT Mira Love lying bed warm  Cosy hearing rain hit windows wind blowing☔️💨
sarahseatz,Fri May 29 03:16:25 IST 2015,FREW sat tub shower cap 😂😂 aw cant believe hes gone 😔
sarahseatz,Fri May 22 22:37:35 IST 2015,Still swear buy now Love 👌🏻👍🏻✌🏻️🙌🏻  
sarahseatz,Fri May 22 04:15:42 IST 2015,Love good selfie 😝😘  😏 
sarahseatz,Thu May 21 23:59:08 IST 2015,What amazing performance     🙌🏻😢
sarahseatz,Wed May 20 23:36:35 IST 2015,🙌🏻 
sarahseatz,Tue May 19 03:38:31 IST 2015,Wood86  walk fuck shit up walk out 👌🏻😂😂
sarahseatz,Tue May 19 03:33:52 IST 2015, looking very Swarv tonight 😘 BBBOTS 
sarahseatz,Tue May 19 03:27:06 IST 2015,Aw  taking care Aaron such thoughtful gent 😘
sarahseatz,Tue May 19 03:12:47 IST 2015,Wood86 tweets through night belters 😍😂😂👌🏻👍🏻
sarahseatz,Tue May 19 03:11:22 IST 2015,RT Wood86 Have big brother put fuckin onions air con year something Stop crying Christ sake 😖 BB…
sarahseatz,Tue May 19 03:04:24 IST 2015,RT pieface Pie honest way selfish There need save someone week one VotePie BBJack http/…
sarahseatz,Tue May 19 00:52:55 IST 2015,RT  Congrats ultimate cutest couple AdamBrody LeightonMeester baby news 👶🍼 
sarahseatz,Tue May 19 00:30:11 IST 2015,Watching main man himself screen now 😍  😘
sarahseatz,Mon May 18 20:58:45 IST 2015,RT  Happy Monday Soap fans Whos looking forward watching SoapAwards  Thursday
sarahseatz,Mon May 18 03:39:38 IST 2015, aw Ive tweeting day proper stalk haha amazing last night Xx
sarahseatz,Mon May 18 03:35:39 IST 2015,Heres 1st tweet  😁 xxx
sarahseatz,Sun May 17 22:45:28 IST 2015,RT WillCook sum1 catches takin selfie  
sarahseatz,Sun May 17 20:58:18 IST 2015,RT  A selfie twos2x wives 2x photobombs 2x chins 
sarahseatz,Sun May 17 20:18:40 IST 2015,Selfie lovely  😘 
sarahseatz,Sun May 17 20:18:29 IST 2015,Nice meet lovely  😘 
sarahseatz,Sun May 17 19:35:13 IST 2015,RT Club  glad enjoyed
sarahseatz,Sun May 17 19:34:37 IST 2015,RT   nicest man Soap gorgeous boat Thanks much time yesterday proper diamo…
sarahseatz,Sun May 17 19:32:30 IST 2015,Big thanks  sorting glist last night  party Club amazing night X
sarahseatz,Sun May 17 18:38:03 IST 2015, wowsers 👌🏻😍 
sarahseatz,Sun May 17 12:44:40 IST 2015,Not gonna lie proper gutted I didnt see  last night 😢 life 😩
sarahseatz,Sun May 17 12:42:37 IST 2015,Such pleasure meet gorgeous Danny babes  I follow now 😏😝😍😘 
sarahseatz,Sat May 16 17:17:48 IST 2015,RT  The best way eat ice cream 😋🙌 
sarahseatz,Sat May 16 15:55:57 IST 2015,RT  Today BIG day The SOAP AWARDS AFTERPARTY Club TONIGHT  I hope ready turn Manchester its…
sarahseatz,Sat May 16 04:10:50 IST 2015,RT   Hello good evening Thanks following -
sarahseatz,Sat May 16 03:35:48 IST 2015, pieface  yeah I thought Hopefully hell come out top 👍🏻
sarahseatz,Sat May 16 03:32:04 IST 2015, pieface  lets hope He good thing
sarahseatz,Sat May 16 03:30:05 IST 2015,Aw  make crease Absolute hilar 😂😂 BBUK BBOTS lovehim
sarahseatz,Sat May 16 03:22:33 IST 2015,Can tell already pieface proper down earth kinda guy Reckon hes winner  BBOTS BBUK 👌🏻
sarahseatz,Sat May 16 02:42:00 IST 2015,RT  On June 12th prison bellas taking stage back
sarahseatz,Sat May 16 00:59:37 IST 2015, biscuits Im 👌🏻 already sweet enough Bazza 😘
sarahseatz,Sat May 16 00:58:37 IST 2015,RT    Welcome anytimeSarah I take 3 sugars I dont sweet😊
sarahseatz,Fri May 15 17:53:38 IST 2015, Sarah Seaton Tracey Bryant Maria manning Anthony manning 4 x
sarahseatz,Fri May 15 17:46:08 IST 2015, thank x
sarahseatz,Fri May 15 16:48:19 IST 2015,Would love come cuppa   tea 2 half bit sugars 😝 x
sarahseatz,Fri May 15 16:42:21 IST 2015, I please Anthony Maria guest list party tomorrow night aswel please X
sarahseatz,Fri May 15 01:12:02 IST 2015,Am I gonna pleasure seeing beaut   Club 😍😍
