username,time,tweet
shirleysii,Fri Apr 24 07:28:24 IST 2015,Just used KPU app check class lists summer courses ITS GONNA BE FUN  
shirleysii,Fri Apr 24 04:51:58 IST 2015,RT  apple day keeps anyone away throw hard enough
shirleysii,Thu Apr 23 23:34:39 IST 2015,Buildings window cleaning Except I didnt notice management office morning
shirleysii,Thu Apr 23 14:05:12 IST 2015,Have urge finish entire case 1AM unrealistic
shirleysii,Thu Apr 23 13:57:09 IST 2015,RT  EarthIn3WordsYou here 
shirleysii,Thu Apr 23 13:05:01 IST 2015,Dinner 12am yesican
shirleysii,Thu Apr 23 07:35:03 IST 2015,I love people enthusiastic Maybe library wronglocation
shirleysii,Thu Apr 23 05:05:11 IST 2015,Bye Twitter Discover missed 
shirleysii,Thu Apr 23 04:45:10 IST 2015,RT  And twitter discover button gone How supposed monitor networks
shirleysii,Thu Apr 23 02:10:56 IST 2015,Today fun long day feelingproductive
shirleysii,Thu Apr 23 02:04:04 IST 2015,RT  Everything need know Googles Project Fi wireless service   
shirleysii,Wed Apr 22 11:44:44 IST 2015,Spring 🌸🌞 even though rained today  ontheblog moodboard
shirleysii,Wed Apr 22 11:30:25 IST 2015,Take-home final stressin2words soclose
shirleysii,Wed Apr 22 10:14:17 IST 2015,RT  The painful consequences KylieJennerChallenge becomes KylieJennerChallengeGoneWrong  
shirleysii,Wed Apr 22 09:40:02 IST 2015,RT  3RD IS A GO RT  As long  stick together theyll alright worstleadinhockey
shirleysii,Wed Apr 22 07:31:47 IST 2015,Emojis facts Canadians use money-related emoji twice much languages LOL 
shirleysii,Wed Apr 22 05:31:29 IST 2015,RT  Patiently waiting Rihannas Dior campaign
shirleysii,Wed Apr 22 05:14:09 IST 2015,If having high IQ dream think again Read ICE   knowledge
shirleysii,Wed Apr 22 03:36:50 IST 2015,RT  RuinThePartyIn5Words The playlist entirely Nickelback
shirleysii,Wed Apr 22 00:41:21 IST 2015,People start pointing fingers pushing blame onto others really need step/grow up somepeople facepalm
shirleysii,Tue Apr 21 13:14:20 IST 2015,RT  Hey forgot put THIS article No I didnt write literally everything
shirleysii,Tue Apr 21 12:06:19 IST 2015,3 hours presentation  2 hours commute  daymade finallyhome
shirleysii,Tue Apr 21 09:52:41 IST 2015,Today day mixedfeelings
shirleysii,Tue Apr 21 08:35:33 IST 2015,Final grades stressin2words lifeofastudent
shirleysii,Tue Apr 21 06:29:04 IST 2015,Can believe tmrw going rain becauseicant
shirleysii,Tue Apr 21 03:51:21 IST 2015,RT  fork twenty scramble eggs everyday
shirleysii,Tue Apr 21 02:19:19 IST 2015,This weather tho 🌞 cantgetenough vancouver
shirleysii,Mon Apr 20 12:17:43 IST 2015,As long dont go bed early technically still call meal 11pm dinner amiright
shirleysii,Mon Apr 20 04:11:55 IST 2015,SO ready back work few days break honestly
shirleysii,Mon Apr 20 02:56:40 IST 2015,SunnySunday buses seemed Out Service whatshappening
shirleysii,Mon Apr 20 01:31:35 IST 2015,RT com Why  suing  over stripes  
shirleysii,Sun Apr 19 12:48:19 IST 2015,Tmrw I back meeting mode complaining werk
shirleysii,Sun Apr 19 07:15:36 IST 2015,Current obsession Oversized t-shirts preferably mens rolled sleeves
shirleysii,Sat Apr 18 12:28:31 IST 2015,Colours colours colours  ontheblog somanycolours
shirleysii,Sat Apr 18 11:23:45 IST 2015,RT  Is music sound better Friday FridayFeeling
shirleysii,Sat Apr 18 10:05:24 IST 2015,RT  RT  Lol Enjoy weekend   
shirleysii,Sat Apr 18 08:18:15 IST 2015,RT  Thanks goals Daniel Sedin Chris Higgins Canucks hold 2-0 lead 20 minutes Shots 13-3 Van http//…
shirleysii,Sat Apr 18 01:41:32 IST 2015,Oh finally sit-down proper meal endofsemester
shirleysii,Fri Apr 17 23:19:19 IST 2015,RT  You guys Friday You made 
shirleysii,Fri Apr 17 11:43:07 IST 2015,Trying back posting schedule  ontheblog moodboard
shirleysii,Fri Apr 17 10:48:32 IST 2015,Dear Twitter I want old Discover page back
shirleysii,Fri Apr 17 09:42:20 IST 2015,Youd think theyd stopped Birthday Frap Whats next  Starbucks SmoresFrappuccino
shirleysii,Fri Apr 17 08:28:03 IST 2015,16 pages 1 night Me 1 - Paper 0 yesican
shirleysii,Fri Apr 17 02:14:53 IST 2015,RT  planet explodes removes one earbud
shirleysii,Thu Apr 16 12:04:21 IST 2015,Man VS Paper 20 pages essay 1 night YESICAN
shirleysii,Thu Apr 16 11:54:30 IST 2015,ENTR 3140 OVVVVEEERRRRRR freedom
shirleysii,Thu Apr 16 02:20:17 IST 2015,RT  Happy birthday  You’re perfect person play Disney princess I know I’m Disney fish
shirleysii,Thu Apr 16 01:15:33 IST 2015,LAST DAY FOR 3140 cantwait
shirleysii,Wed Apr 15 12:26:55 IST 2015,RT  Dont miss  showing best dance moves BuzzFeed Musics Instagram ht…
