username,time,tweet
laurenlovesjlj,Fri Feb 26 08:53:19 IST 2016, blesses know best everything 
laurenlovesjlj,Fri Feb 26 08:35:53 IST 2016, having debate TrumpGOPDebate Trumpsucks
laurenlovesjlj,Fri Feb 26 08:34:12 IST 2016, yup
laurenlovesjlj,Fri Feb 26 08:33:41 IST 2016,GOPDebate  continuing run  vp slot Keep dreaming dude
laurenlovesjlj,Fri Feb 26 08:32:39 IST 2016, liberalism showing Hear minions yelling audience  Who donors audience now GOPDebate
laurenlovesjlj,Fri Feb 26 08:31:13 IST 2016,RT  Lets give Kasich participation ribbon go home GOPDebate 
laurenlovesjlj,Fri Feb 26 08:28:22 IST 2016, keeps licking  boots GOPDebate suckup
laurenlovesjlj,Fri Feb 26 08:23:56 IST 2016, next time gets chance forgot again
laurenlovesjlj,Fri Feb 26 08:23:25 IST 2016,RT  Kasich How extra time Cruz Um hes real candidate Governor
laurenlovesjlj,Fri Feb 26 08:23:10 IST 2016,RT  Cruz insisted extra time smack Trump around little more Perfectly done Thank Senator GOPDebate
laurenlovesjlj,Fri Feb 26 08:23:04 IST 2016,RT  I think Trump actually verge tears This absolutely delicious GOPDebate
laurenlovesjlj,Fri Feb 26 08:23:00 IST 2016,RT  These two making Trump look ridiculous This great moment America Bald eagles mating watchi…
laurenlovesjlj,Fri Feb 26 08:22:53 IST 2016,RT  Wolf doing everything jump save Trump time hes getting backed corner Cruz Rubio
laurenlovesjlj,Fri Feb 26 08:22:14 IST 2016,RT  The insurance exchange between Trump Rubio exactly needed done trump issue nodepth GOPDebate
laurenlovesjlj,Fri Feb 26 08:22:06 IST 2016,RT  Rubio killing itgopdebate
laurenlovesjlj,Fri Feb 26 02:08:06 IST 2016,RT  Heres Trump January 2012 still mulling Presidential run getting asked releasing tax records https//…
laurenlovesjlj,Fri Feb 26 02:07:31 IST 2016,RT  Methinks Donald doth protest much Show voters back taxes  WhatIsHeHiding
laurenlovesjlj,Thu Feb 25 22:59:32 IST 2016,RT  Maybe I show tax returns Maybe I dont 
laurenlovesjlj,Thu Feb 25 22:59:00 IST 2016,RT  Not according polls isnt  Plus I never back big govt progressive  Trump NY Democrat 
laurenlovesjlj,Thu Feb 25 22:58:47 IST 2016,RT  Mitt Romney suspects bombshell Donald Trump tax return 
laurenlovesjlj,Thu Feb 25 22:58:26 IST 2016,RT  One year ago today  told  ran POTUS hed release taxes right away 
laurenlovesjlj,Thu Feb 25 22:47:30 IST 2016,Actress Jennifer Garner Reveals Why Shes Now Taking Her Kids Church Every S  via 
laurenlovesjlj,Thu Feb 25 18:59:39 IST 2016,DUMBEST Cartoon From The Left Guns ALL TIME 
laurenlovesjlj,Thu Feb 25 09:00:15 IST 2016,RT  tedcruz “We one liberal justice away seeing one fundamental rights jeopardy” 
laurenlovesjlj,Thu Feb 25 09:00:08 IST 2016,RT  tedcruz “Justice Scalia’s passing really underscored stakes election” KellyFile 
laurenlovesjlj,Thu Feb 25 09:00:02 IST 2016,RT  tedcruz “If  wins general election heck knows he’d president We need president w…
laurenlovesjlj,Thu Feb 25 08:59:52 IST 2016,RT  tedcruz “The campaign beat  campaign beaten Donald campaign” …
laurenlovesjlj,Thu Feb 25 08:59:46 IST 2016,RT  tedcruz “I think… 3 major candidates remaining field   me” 
laurenlovesjlj,Thu Feb 25 08:59:02 IST 2016,RT  tedcruz “I’m perfectly happy compromise anyone… they’re moving right direction we’re solving prob…
laurenlovesjlj,Thu Feb 25 08:58:44 IST 2016,RT  tedcruz “If I’m elected… very first day office I intend instruct DOJ open investigation …
laurenlovesjlj,Thu Feb 25 08:58:32 IST 2016,RT  tedcruz “I think way earn votes Hispanic community… making case conservative principles work…
laurenlovesjlj,Thu Feb 25 08:36:25 IST 2016,I wish Trump scared  seems  Please go tomorrow boys DumpTrump
laurenlovesjlj,Thu Feb 25 06:38:09 IST 2016,RT  “Would go out Marcia Cross turn gay Howard Trump 
laurenlovesjlj,Thu Feb 25 05:09:42 IST 2016,RT  MT  We watching left GOPe media joining forces  CruzCre…
laurenlovesjlj,Thu Feb 25 04:53:40 IST 2016,RT  What Trump voters The Donald doesnt kick 11m illegals out USA doesnt stop Muslims entering …
laurenlovesjlj,Thu Feb 25 04:53:27 IST 2016,RT Media tedcruz As president I rebuild military Stand unequivocally nation Israel SCPrimary …
laurenlovesjlj,Thu Feb 25 04:51:55 IST 2016,RT   soooooo done free Trump commercial weekdays 5pm 6pm  channel …
laurenlovesjlj,Thu Feb 25 04:47:51 IST 2016, attacking Ted go Trump Stop being nice Dont coast away unchallenged before Tuesday Get
laurenlovesjlj,Thu Feb 25 04:43:58 IST 2016,Please  go Trump debate tomorrow Ignore everyone Take out Trump He fall house cards challenged
laurenlovesjlj,Thu Feb 25 04:41:35 IST 2016,RT  Whos nasty liar using tricks sick now Donald 
laurenlovesjlj,Thu Feb 25 04:41:25 IST 2016,RT  Quality v Quantity endorsements 
laurenlovesjlj,Thu Feb 25 04:41:21 IST 2016,RT  Texas Governor Greg Abbott endorses Ted Cruz 
laurenlovesjlj,Thu Feb 25 04:41:09 IST 2016, please tell Ted Cruz gob smack Donald Trump Cruz brilliant out debate trump day week
laurenlovesjlj,Thu Feb 25 04:17:08 IST 2016,Watch What Happens When Sole White Guest CNN Panel Calls Beyonces Contr  via 
laurenlovesjlj,Thu Feb 25 04:11:34 IST 2016,‘We’re Here Show Facts’ Pro-Life Group Releases New Videos Medical A  via 
laurenlovesjlj,Thu Feb 25 01:44:01 IST 2016,When Asked Why He Crashed Glenn Beck’s Nevada Caucus Speech Donald Trump Provi  via 
laurenlovesjlj,Thu Feb 25 01:37:55 IST 2016,RT  Is anyone considering possibility Cruz out Trump more votes Rubio Not way…
laurenlovesjlj,Thu Feb 25 01:33:39 IST 2016,RT  Rubio Needs To Move Aside For Cruz Not Vice Versa -   via 
laurenlovesjlj,Thu Feb 25 01:24:59 IST 2016,RT    thing impressive Trump severity narcissistic sociopathic view himself Buy…
laurenlovesjlj,Thu Feb 25 01:21:39 IST 2016,RT  I participated Frank Luntz focus group last fall -- 50 legal immigrants  ALL agreed illegals …
