username,time,tweet
RayRayBowman,Fri Feb 26 08:26:52 IST 2016,It cost bigly - Trump Yeah sounds President  GOPDebate
RayRayBowman,Fri Feb 26 08:20:16 IST 2016,This diff crowd The last time Trump dying streets audience booed Today cheered gopdebate
RayRayBowman,Fri Feb 26 08:09:27 IST 2016,Wow Marco bringing A game tonight Whered Robot Marco go GOPDebate
RayRayBowman,Fri Feb 26 06:57:56 IST 2016,Wow  crushing tonights GreysAnatomy
RayRayBowman,Thu Feb 25 06:05:55 IST 2016,RT  Neils face eyes more expressive one scene Ashleys entire relationship David MarriedAtFirstSight…
RayRayBowman,Tue Feb 23 19:15:45 IST 2016,Ok  Im getting annoyed Same technical problem two weeks now Just fix
RayRayBowman,Mon Feb 22 08:20:42 IST 2016,RT  How Deanna ate up tho TheWalkingDead Deywalking
RayRayBowman,Mon Feb 22 08:07:42 IST 2016,RT  Well I guess Jesus literally took wheel TheWalkingDead
RayRayBowman,Sun Feb 21 07:13:11 IST 2016,Wow happened sooner I thought JebBush
RayRayBowman,Sat Feb 20 07:39:19 IST 2016,RT  Juice youd tell Khloes father right Because Joey shes 
RayRayBowman,Fri Feb 19 07:10:40 IST 2016,Its longest Ford bronco commercial hilarious ThePeopleVsOJSimpson
RayRayBowman,Thu Feb 18 20:34:51 IST 2016,Woohoo A new  tomorrow Yay
RayRayBowman,Mon Feb 15 08:12:10 IST 2016,RT RickyGrimes People take note One whole family died one stupid kid TheWalkingDead TWD
RayRayBowman,Mon Feb 15 07:53:59 IST 2016,RT  Judith really wishes anyone take right now TheWalkingDead
RayRayBowman,Mon Feb 15 07:51:42 IST 2016,RT  Lets feed Father Gabriel walkers hell out ta here TheWalkingDead
RayRayBowman,Mon Feb 15 07:36:53 IST 2016,TheWalkingDead great start teamdaryl boom
RayRayBowman,Sun Feb 14 08:59:02 IST 2016,Did moderator Im going turn car around  GOPDebate CBSGOPDebate
RayRayBowman,Sun Feb 14 08:41:41 IST 2016,Trump made agree Megyn Kelly already now Jeb Bush GOPDebate CBSDebate
RayRayBowman,Sun Feb 14 08:18:54 IST 2016,RT  Moderator  I want make sure facts straight audienceAudience BOOOO NO WE H…
RayRayBowman,Sun Feb 14 08:18:01 IST 2016,Why doesnt GOP understand eliminating dept gov ELIMINATES jobs gopdebate CBSDebate
RayRayBowman,Sun Feb 14 08:15:31 IST 2016,OK actually If Trump clue gopdebate  CBSDebate
RayRayBowman,Sun Feb 14 07:45:51 IST 2016,Lol gopdebate audience BOO wanting facts correct Facts schmacts I guess
RayRayBowman,Sun Feb 14 07:41:06 IST 2016,Dear GOP didnt voters 2012 know Obama appointing new justice someone died justsaying gopdebate scalia
RayRayBowman,Sun Feb 14 07:34:50 IST 2016,GOPdebate time Whos excited This basset Im hanging drooling anticipation 
RayRayBowman,Sat Feb 13 04:19:49 IST 2016,RT  PBS Moderators Spend First 10 Minutes Of Debate Asking Candidates For Fundraising Advice  
RayRayBowman,Sat Feb 13 04:17:58 IST 2016,RT  What 19th century campaign declare Mormons ‘non-white’ modern Islamophobia  https…
RayRayBowman,Fri Feb 12 08:19:54 IST 2016, oh shit watching right cuz um I spoiled something
RayRayBowman,Fri Feb 12 08:18:54 IST 2016, omgeeeee Jake
RayRayBowman,Fri Feb 12 08:13:33 IST 2016, watch Greys BC Shonda owning heart tonight
RayRayBowman,Fri Feb 12 08:10:27 IST 2016,Who thought putting DemDebate same time return scandal good idea Cmon people
RayRayBowman,Fri Feb 12 07:59:24 IST 2016,Consistently worst thing Scandal character using Windows phone unbelievable tgit
RayRayBowman,Fri Feb 12 07:30:09 IST 2016,Yes Alex Jo damn best  GreysAnatomy
