username,time,tweet
SarcasticSare,Wed Feb 24 12:23:26 IST 2016,Yes course I want listen puppies life story fears  dreams 
SarcasticSare,Tue Feb 23 03:54:08 IST 2016, Tram 2035 great air-conditioning morn Thank
SarcasticSare,Mon Feb 22 11:19:30 IST 2016, Even Customer Service woman shocked I told report incident dangerous
SarcasticSare,Mon Feb 22 11:18:01 IST 2016, At Flinders St stop appx 5 mins ago heading down St Kilda Rd The woman arm door Driver didnt stop
SarcasticSare,Mon Feb 22 11:16:31 IST 2016, 64 tram driver needs suspended Shut doors elderly couple trying Service staffer helping
SarcasticSare,Sun Feb 21 10:14:02 IST 2016,Grim times 
SarcasticSare,Sat Feb 20 18:35:39 IST 2016,Heres guide DontJob done 
SarcasticSare,Sat Feb 20 17:58:35 IST 2016,RT  Some call parody I dare take picture Kings Cross 2am weekend 
SarcasticSare,Sat Feb 20 17:57:09 IST 2016,RT  kink going white night
SarcasticSare,Sat Feb 20 17:56:54 IST 2016,RT  White Night Melbourne - Yarra River Fed Square 
SarcasticSare,Wed Feb 17 18:54:11 IST 2016,RT  SomethingYouMayNotKnow Bulletproof vests fire escapes windshield wipers laser printers invented women
SarcasticSare,Wed Feb 17 18:51:43 IST 2016,RT  The struggle real youre red-footed tortoise chasing rolling grape SomethingYouMayNotKnow ht…
SarcasticSare,Wed Feb 17 18:48:44 IST 2016,RT  SomethingYouMayNotKnow Introverts arent unhappy sometimes enjoy silence 
SarcasticSare,Wed Feb 17 18:01:13 IST 2016, isitok President Obama publicly commented Trump EveryoneElseIs 
SarcasticSare,Wed Feb 17 16:27:54 IST 2016,Got problem Yeah talk everyone before sending sheepish text Thats reasonable 
SarcasticSare,Wed Feb 17 03:49:09 IST 2016,    Their Twitter feed looks employ ppl copy/paste sorry msgs No answers plan NFI
SarcasticSare,Wed Feb 17 03:39:02 IST 2016,official Another indecipherable announcement East Richmond station Seriously revoke microphone privileges
SarcasticSare,Wed Feb 17 03:31:23 IST 2016,official The PA announcements East Richmond station atm start out mumbling  slow go indecipherable Communication fail
SarcasticSare,Wed Feb 17 03:27:47 IST 2016,official How many trains through East Richmond going canceling morn Its under-served already This sucks
SarcasticSare,Sat Feb 13 07:20:33 IST 2016,Somebodys pissed  Under quote scam report agent Ouch   
SarcasticSare,Fri Feb 12 15:37:19 IST 2016,Bros before hos SingleLifeIn3Words
SarcasticSare,Fri Feb 12 15:30:33 IST 2016,Not sharing dinner SingleLifeIn3Words
SarcasticSare,Fri Feb 12 14:04:51 IST 2016,SingleLifeIn3Words Only comfortable underwear
SarcasticSare,Fri Feb 12 13:46:08 IST 2016,Starfish night SingleLifeIn3Words
SarcasticSare,Fri Feb 12 13:40:49 IST 2016,SingleLifeIn3Words Guilt free selfishness
SarcasticSare,Thu Feb 11 19:10:43 IST 2016,If salad competition lettuce certificate participation Perfect analogy   tonight
SarcasticSare,Thu Feb 11 16:35:53 IST 2016, isitok Joyce aka Depps dogs bugger back United States now Deputy PM Australia Crikey
SarcasticSare,Thu Feb 11 16:25:10 IST 2016, isitok I prefer watching show via Internet crap live tv Aus GlobalisationFTW
SarcasticSare,Thu Feb 11 16:14:37 IST 2016,Somebody explain  diff between girl woman But dont mansplain isnt Senate Estimates NationalParty
SarcasticSare,Thu Feb 11 14:39:45 IST 2016,On plus side I always know keys tangled up earbuds 😠
SarcasticSare,Thu Feb 11 11:16:14 IST 2016,ALWAYS avoid always NEVER never CLEARLY CERTAINTY lawyers involvedAvoid traps lawyering
SarcasticSare,Wed Feb 03 17:37:45 IST 2016,Chief Executive CPA Australia publicly calls out woeful position Woolworths gotten itself 
SarcasticSare,Wed Feb 03 17:20:33 IST 2016,RT  Get guy map 
SarcasticSare,Wed Feb 03 17:12:52 IST 2016, Loved bringing boys Down Under We build em tough here Itll good  brooker
