username,time,tweet
SanaullahK,Tue Apr 28 22:58:42 IST 2015,Log kehte hain k Pakistan m jahaalat kum hogae hyNo PMLn still supporters  big number educated 
SanaullahK,Tue Apr 28 22:55:17 IST 2015,RT  ThingsICantStandppl talking  personal life
SanaullahK,Tue Apr 28 22:55:11 IST 2015,RT  Ppl saying I hate parents buying Iphone6  ThingsICantStand
SanaullahK,Tue Apr 28 22:54:59 IST 2015,When gained sth hardwork fluke ThingsICantStand
SanaullahK,Tue Apr 28 22:52:37 IST 2015,RT  SabeenMahmud baloch always remember via bhro 
SanaullahK,Tue Apr 28 22:52:09 IST 2015,RT  Mother drank 24 cans Red Bull DAY cures addiction hypnosis  
SanaullahK,Tue Apr 28 22:51:32 IST 2015,RT  Christian Benteke NOT interested joining Man United according agent 
SanaullahK,Tue Apr 28 22:51:29 IST 2015,RT  Salma Hayek emotional meeting Syrian refugees Lebanon See photos 
SanaullahK,Tue Apr 28 22:51:23 IST 2015,RT  Barcelona captain today Xavi fcblive
SanaullahK,Tue Apr 28 22:49:11 IST 2015, benefits being Pakistan
SanaullahK,Tue Apr 28 22:20:22 IST 2015,Knock knockG konReply mein justpakistanithings
SanaullahK,Tue Apr 28 22:19:37 IST 2015,When billionaire want one politics justpakistanithings
SanaullahK,Tue Apr 28 22:17:05 IST 2015,RT aj Pakistan Street Child football team still await promised reward money Sindh Govt year There promised Rs 2…
SanaullahK,Tue Apr 28 22:16:57 IST 2015,RT  Juans best moment United shirt mufc 
SanaullahK,Tue Apr 28 22:16:40 IST 2015,RT  The shocking images earthquake Nepal EarthquakeNepal 
SanaullahK,Tue Apr 28 22:16:23 IST 2015,RT  Shakira Gerard Piques son Milan proved hes master making funny faces  
SanaullahK,Tue Apr 28 22:15:41 IST 2015,RT  Life good Fellainis  
SanaullahK,Tue Apr 28 22:14:53 IST 2015,RT  Jon Stewart police brutality BaltimoreRiots FreddieGray 
SanaullahK,Tue Apr 28 22:14:49 IST 2015,RT  Moment police officer threw rock BACK protestors  BaltimoreRiots 
SanaullahK,Tue Apr 28 12:59:10 IST 2015,Do know rape 
SanaullahK,Tue Apr 28 12:57:44 IST 2015,RT  And now YouTube The BombayVelvetNewTrailer  
SanaullahK,Tue Apr 28 12:57:18 IST 2015,RT  Watch trailer here 
SanaullahK,Tue Apr 28 12:56:47 IST 2015,RT  Three Shaitaans sharing laugh 
SanaullahK,Tue Apr 28 12:56:41 IST 2015,RT  Am keeping myself updated KP CM Peshawar tragedy ensure assistance provided measures taken deal …
SanaullahK,Tue Apr 28 12:56:13 IST 2015,RT  Love faith Tim Sheens Aussie selectors put Billy Slater Respect being 100 pulling out G…
SanaullahK,Tue Apr 28 12:56:08 IST 2015,RT  الطاف حسین کو پھانسی لگوانے تک چین سے نہیں بیٹھوں گا، ذوالفقار مرزا 
SanaullahK,Tue Apr 28 12:55:52 IST 2015,RT  Afghan army sends more troops fight Taliban north  
SanaullahK,Tue Apr 28 12:55:36 IST 2015,RT  Bangladesh 90/1 40 ov BANvPAK For updates visit  
SanaullahK,Tue Apr 28 12:55:26 IST 2015,RT  ¡Feliz cumpleaños  
