username,time,tweet
rachelanne_,Thu Feb 25 05:06:49 IST 2016,Train delays both train lines today Yay 
rachelanne_,Wed Feb 24 16:58:25 IST 2016,When loud siren goes middle night doesnt stop feels forever wake up extremely tired 👎🏻
rachelanne_,Wed Feb 24 06:36:00 IST 2016,I still good I slowly getting better cooking This lot coming
rachelanne_,Mon Feb 22 16:53:44 IST 2016,Okay surprise train came Thats more
rachelanne_,Mon Feb 22 16:49:32 IST 2016,First day back work I forget breakfast trains messed up Greattttttt start
rachelanne_,Mon Feb 22 08:28:43 IST 2016,And week friends shows sleeping over Thanks made great Is April
rachelanne_,Sat Feb 20 06:05:45 IST 2016,RT  Music Video Josh Young sings “Another Suitcase Another Hall” 54Below  
rachelanne_,Wed Feb 17 20:15:34 IST 2016,One year ago today I Disneyland Sunshine Mickey Mouse Two favorite things I want go back
rachelanne_,Tue Feb 16 22:17:02 IST 2016,Made out alive One step closer London 👍🏻
rachelanne_,Tue Feb 16 21:12:13 IST 2016,Which circle hell passport line post office Im hoping I front line time close 4
rachelanne_,Tue Feb 16 08:48:39 IST 2016,RT  🙌  rapped GRAMMYs acceptance speech  epic 🔥 pres  
rachelanne_,Tue Feb 16 08:06:56 IST 2016,Broadway Grammys How freaking cool I cant even deal  Gram4Ham
rachelanne_,Mon Feb 15 10:51:12 IST 2016,listening great OBCR comes back Everything past 10 years And worth So worth
rachelanne_,Mon Feb 15 10:50:35 IST 2016,Every time I feel I need Broadway little less I one those moments comes seeing really special show
rachelanne_,Sun Feb 14 18:32:20 IST 2016,I want go gym 0 degrees outside The struggle real So far bed winning
rachelanne_,Thu Feb 11 08:26:48 IST 2016,Sometimes finish The Book Thief sob bit before bed Yup Sometimes happens
rachelanne_,Tue Feb 09 08:08:54 IST 2016,4 days work week I I think
rachelanne_,Sat Feb 06 22:30:35 IST 2016,I cooked myself breakfast quite great Yum
rachelanne_,Wed Feb 03 06:16:13 IST 2016,There glass over room okay So scary
rachelanne_,Wed Feb 03 06:15:40 IST 2016,The apartment building next mine caught fire fire department came through mine put out It smells smoke
rachelanne_,Mon Feb 01 08:31:46 IST 2016,That completely magical Live theatre 👍👍👍👍👍👍👍👍
rachelanne_,Mon Feb 01 07:50:39 IST 2016,Aaron Tveit Get Now GreaseLive
rachelanne_,Mon Feb 01 05:49:36 IST 2016,NBC crying right now This great GreaseLive
rachelanne_,Sun Jan 24 09:08:25 IST 2016,Oh heart I love show
rachelanne_,Sun Jan 24 08:35:53 IST 2016,Time snow day tradition Bring ITH documentary Bring
rachelanne_,Sun Jan 24 01:43:44 IST 2016,Cleaning room having RENT listening party There worse things
rachelanne_,Sat Jan 23 21:17:08 IST 2016,All I wanted go gym morning And closed I hate snow Especially weekend
rachelanne_,Tue Jan 19 05:52:04 IST 2016,Also throat killing I sick
rachelanne_,Tue Jan 19 05:50:00 IST 2016,I wish someone wanted bring 16 handles
rachelanne_,Tue Jan 19 02:53:44 IST 2016,My room cold I motivation anything done
rachelanne_,Mon Jan 18 08:44:48 IST 2016,I meannnn
rachelanne_,Sat Jan 16 21:37:17 IST 2016,I joined lottery see LAZARUS  25  Enter here  TTLazarus
rachelanne_,Fri Jan 15 16:54:07 IST 2016,Its always funny freezing cold day yesterday 36 degree morning feels spring time
rachelanne_,Fri Jan 15 08:12:47 IST 2016,RIPAlanRickman Always 
rachelanne_,Fri Jan 15 06:50:04 IST 2016,Can please next Thursday Too much stress work
rachelanne_,Mon Jan 11 17:07:17 IST 2016,I love getting train early find out delays
rachelanne_,Sun Jan 10 19:44:28 IST 2016,You dont really know person until spend entire weekend
rachelanne_,Mon Jan 04 10:35:45 IST 2016, know time wish list going go live Tuesday I want prepared
rachelanne_,Sun Jan 03 09:17:08 IST 2016,If I start unpacking now I done time go work Monday
rachelanne_,Sun Jan 03 08:23:50 IST 2016,Driving through Lincoln tunnel zero traffic Ill take
rachelanne_,Mon Dec 28 10:42:10 IST 2015,Late party I love Jessica Jones I know rest vacation going look
rachelanne_,Mon Dec 28 00:19:51 IST 2015,Time Star Wars Finally
rachelanne_,Sat Dec 26 10:23:54 IST 2015,And sometimes end Christmas crying yourself through The Fault In Our Stars
rachelanne_,Thu Dec 24 10:30:14 IST 2015,Guys Im bus home Rochester zero complaints ride This nice change pace
rachelanne_,Tue Dec 22 08:23:09 IST 2015,There someone cackling hysterically mad man outside window This going past 8 minutes Ahhh New York City
rachelanne_,Mon Dec 21 07:49:37 IST 2015,Just three more days Just three more days Just three more days
rachelanne_,Fri Dec 18 08:24:04 IST 2015,One week today Christmas Eve My favorite day year As long next 4 days work dont kill
rachelanne_,Tue Dec 15 17:06:10 IST 2015,Did Fantastic Beasts Where Find Them make cry You betcha
rachelanne_,Sat Dec 12 19:14:15 IST 2015,I hot hoddie Its December 12th This normal
rachelanne_,Sat Dec 12 01:58:01 IST 2015,shallwedance Im going I think
