username,time,tweet
austanic,Fri May 08 03:33:36 IST 2015,helper I bet little Mac 
austanic,Thu May 07 22:22:45 IST 2015, electrical toilets hacked
austanic,Thu May 07 22:01:08 IST 2015,helper before  looks much cleaner much more easy eyes Fantastic 
austanic,Thu May 07 21:59:23 IST 2015,helper Im still awe much nailed profile pic It looks professional
austanic,Thu May 07 21:30:29 IST 2015, I one
austanic,Thu May 07 19:56:18 IST 2015,At first I Splatoon / now Im Splatoon  D
austanic,Thu May 07 19:35:14 IST 2015,9 helper lookin spiffy
austanic,Thu May 07 18:56:47 IST 2015,RT  Giveaway - Win Kirby Rainbow Paintbrush WiiU Just follow Retweet chance Good luck 
austanic,Thu May 07 18:55:36 IST 2015,Hey guys Look awesome guys helper s page He gave awesome gift amazing showmeyourmoves 
austanic,Thu May 07 11:11:14 IST 2015, try 20 days lab still Fun I think
austanic,Thu May 07 07:09:42 IST 2015,Thanks everyone came stream
austanic,Thu May 07 06:04:20 IST 2015,TECHNICAL difficulties 
austanic,Thu May 07 05:35:49 IST 2015,IM LIVE SOON 
austanic,Wed May 06 21:33:14 IST 2015,RT  
austanic,Wed May 06 19:18:56 IST 2015,RT  Want another entry giveaway Just retweet follow favourite more chances win Good luck everyone http//…
austanic,Wed May 06 19:18:23 IST 2015, super smash brothers I dont need buy Wii
austanic,Wed May 06 09:02:36 IST 2015,Always good way end day marioparty1 
austanic,Wed May 06 03:59:33 IST 2015,
austanic,Wed May 06 03:49:49 IST 2015,Streaming twitch Wwwtwitchtv/Austanic
austanic,Wed May 06 03:21:58 IST 2015,9 I brightened bit Looking better  
austanic,Wed May 06 03:19:07 IST 2015,9 I One sec
austanic,Wed May 06 03:13:33 IST 2015,9 I think turned out alright
austanic,Wed May 06 02:59:34 IST 2015,Hey guys I art  
austanic,Wed May 06 02:59:12 IST 2015,RT 9 The GoldBowser Giveaway LIVEBowser AmiiboTo Enter FAVRT follow link -  http…
austanic,Tue May 05 23:41:46 IST 2015,9 well I need ideas first lol
austanic,Tue May 05 22:05:02 IST 2015,9 anyone want artwork something site Or twitter Im bored lol needsomthingtodo
austanic,Tue May 05 21:22:26 IST 2015, 20 years old
austanic,Tue May 05 21:21:47 IST 2015,Oo oh godI missed Kirbys birthday April 27th noooo
austanic,Tue May 05 21:20:35 IST 2015,9 lol brother haha
austanic,Tue May 05 21:05:46 IST 2015,Hey video game fans Come join 9  dedicated Desolegion
austanic,Tue May 05 20:56:39 IST 2015,RT  QUICK 24 HOUR GIVEAWAYWin Wolfenstein The New Order Just retweet follow Good luck everyone 
austanic,Tue May 05 20:24:23 IST 2015,helper end Friday
austanic,Tue May 05 19:40:53 IST 2015,RT  Lucario amiibo Giveaway Follow Retweet enter Visit here more chances win  
austanic,Tue May 05 19:07:03 IST 2015,RT  Less week left enter Lucario amiibo Giveaway Retweet post enter  
austanic,Tue May 05 18:49:44 IST 2015,Happy RevengeOfTheFifth 
austanic,Tue May 05 17:42:47 IST 2015,RT  Giveaway time againWin game choice simply retweet follow Good luck everyone  
austanic,Tue May 05 17:30:16 IST 2015, 99gamers
austanic,Tue May 05 04:26:59 IST 2015,I hate middle really intense smash battle sosome tries full conversation salty
austanic,Mon May 04 22:27:10 IST 2015,9 oh god I done I make one joke Nintendo answers within seconds oo
austanic,Mon May 04 22:23:07 IST 2015, coursethe nintengods heard last tweet lol
austanic,Mon May 04 22:21:19 IST 2015,Supplying Amiibos DesolateDoesWhatNintenDoesnt
austanic,Mon May 04 20:30:34 IST 2015,Anyone want custom profile pictures featuring nintendo character Tweet ideas please I try make one
austanic,Mon May 04 18:51:38 IST 2015,9 lol moved maypac nothing You boxed entire home
austanic,Mon May 04 17:49:02 IST 2015,Man Yoshi  changed I saw last Walmart 
austanic,Mon May 04 17:46:09 IST 2015,Happy fourth seems Im forgeting day StarWarsDay
austanic,Mon May 04 08:56:44 IST 2015,I better remove shoelaces 
austanic,Mon May 04 08:51:55 IST 2015,RT  Win Charizard amiibo Amiibo News Follow Retweet enter Winner selected 5/14/2015 Good Luck 
austanic,Sat May 02 20:09:01 IST 2015,Fan nooooo
austanic,Sat May 02 20:07:42 IST 2015,RT  Win copy Dark Souls 2 Just retweet follow More entries available site 
austanic,Sat May 02 11:11:15 IST 2015,Hey guys Send picture favorite amiibo  And description Would use pictures future custom photos
