username,time,tweet
AryaRuiz95,Thu Apr 30 16:42:50 IST 2015,Road trip ROAD TRIP FUN 
AryaRuiz95,Wed Apr 22 06:49:13 IST 2015,Panic attacks sucks😞
AryaRuiz95,Mon Apr 20 03:07:24 IST 2015,Can take moment appreciate sad boring life sucks
AryaRuiz95,Sun Apr 19 23:36:14 IST 2015,RT  PointlessBlog4MSubscribers
AryaRuiz95,Sun Apr 19 23:35:19 IST 2015,RT  4000000 Subscribers ❤️ 
AryaRuiz95,Sun Apr 19 02:37:19 IST 2015,RT brooks Ok follow
AryaRuiz95,Thu Apr 16 11:09:06 IST 2015,Hair Ill miss together again I  promise 😭😭😭😭😭
AryaRuiz95,Thu Apr 16 11:08:16 IST 2015,Ive blond past two years now stupid hair dye I dye brown I hate world right now
AryaRuiz95,Wed Apr 15 11:44:49 IST 2015,The song Ive listening non stop listen hear D
AryaRuiz95,Wed Apr 15 05:54:56 IST 2015,RT  The Flash right now east coast Back final 6 episodes without another break TheFlash
AryaRuiz95,Tue Apr 14 08:34:56 IST 2015, YES I guess Im studying exams
AryaRuiz95,Tue Apr 14 08:34:00 IST 2015,RT  The Flash back tomorrow interruptions way finale Thats 6 weekly episodes… 
AryaRuiz95,Tue Apr 14 06:30:10 IST 2015,RT  Woke up 5 times last night pee
AryaRuiz95,Tue Apr 14 05:22:39 IST 2015,Im religious person single time I listen  s Mary know I chills way through it❤️
AryaRuiz95,Tue Apr 14 01:32:20 IST 2015,RT  Do The Flash Arrow Superheroes general How playing Injustice Just watch 
AryaRuiz95,Mon Apr 13 11:09:05 IST 2015,Im terrified quickly I lost interest life I want stay home watch series feelingdown depression
AryaRuiz95,Mon Apr 13 11:06:01 IST 2015,Watched first three episodes GameOfThronesSeason5 Im going INTERESTING 😍
AryaRuiz95,Mon Apr 13 05:17:29 IST 2015,RT  “  TheFlash   amazing
AryaRuiz95,Mon Apr 13 05:16:24 IST 2015,I notion look eyes💠
AryaRuiz95,Mon Apr 13 05:14:53 IST 2015,RT  Tomorrow last day filming Season 1 TheFlash  back Tuesday w/ 6 consecutive episodes fin…
AryaRuiz95,Sun Apr 12 09:37:00 IST 2015,When ok Robb Stil alive GameofThrones
AryaRuiz95,Sun Apr 12 09:35:50 IST 2015,Saturday night update still watching game thrones GoT
AryaRuiz95,Sun Apr 12 00:23:36 IST 2015,If dream person Does means officially obsessed confused
AryaRuiz95,Sun Apr 12 00:21:11 IST 2015,I thank falling damn
AryaRuiz95,Wed Apr 08 05:31:59 IST 2015,RT  Whats up guys Retweet tweet follow personal accounts   Follow…
AryaRuiz95,Wed Apr 08 05:31:46 IST 2015,RT  3 minutes 😳 FollowMeJackAndJack
AryaRuiz95,Wed Apr 08 04:51:15 IST 2015,RT  Never forget Barry Allen gave Oliver Queen mask Arrow   Arrow 
AryaRuiz95,Wed Apr 08 04:50:28 IST 2015,I guess Ill life unhappy forever
AryaRuiz95,Tue Apr 07 08:05:26 IST 2015,RT  Guys Barry emotional wreck day today Its messing vibes
AryaRuiz95,Tue Apr 07 08:02:14 IST 2015,wakes up middle nightme pls dont 6am  148amme MERRY FUCKING CHRISTMAS TO ME  Shoves face back pillow
AryaRuiz95,Tue Apr 07 05:14:30 IST 2015,I think I missed more I thought
AryaRuiz95,Tue Apr 07 04:50:43 IST 2015,Got called Khaleesi 3 times today He complaining GameOfThrones 👸🐉
AryaRuiz95,Mon Apr 06 12:03:34 IST 2015,I FORGOT THAT GameOfThrones ITS BACK IN LIKE TWO WEEKS HELL YEAH 😭❤️ happytears
AryaRuiz95,Mon Apr 06 05:34:25 IST 2015,Ill lay here watch flash
AryaRuiz95,Mon Apr 06 05:33:53 IST 2015,Going back school tomorrow I dont know backpack didnt studied test cant find hand out I need Holy crap
AryaRuiz95,Mon Apr 06 03:14:49 IST 2015,If think theres something cuter  singingyoure wrong 😍 missing Sebastian ❤️
AryaRuiz95,Mon Apr 06 02:10:40 IST 2015,RT  Every time I here Italian song phone come up I think oh thanks Nonna cost 2 bucksshe iTunes acc …
AryaRuiz95,Sun Apr 05 12:14:05 IST 2015,RT  fun day recording butts   excited damn record
AryaRuiz95,Sun Apr 05 11:40:44 IST 2015,Going back uni Mondayreally looking forward nursingschool
AryaRuiz95,Sun Apr 05 08:10:14 IST 2015,RT  “ h look   I actually dont exist Harry doubles actor
AryaRuiz95,Sun Apr 05 08:07:41 IST 2015,RT  “ I bet such surreal moment   one best moments
AryaRuiz95,Sun Apr 05 06:07:07 IST 2015,Things Ive obsessing over last monthsAHS GOT flashI love grant dark makeupblack bootschokers  grey hair
AryaRuiz95,Sun Apr 05 00:10:00 IST 2015,RT  Nobody wanna see together dont matter noooooooo
AryaRuiz95,Sat Apr 04 23:54:24 IST 2015,People downstairs leave Im staving I refuse put human clothes l
AryaRuiz95,Sat Apr 04 12:49:34 IST 2015,RT  Loners people feel outsiders tend become more confident over time more great leaders
AryaRuiz95,Sat Apr 04 12:47:59 IST 2015,RT  Almost 70000 thoughts hit mind average human everyday
