username,time,tweet
Druiddan3,Sun Feb 28 07:39:12 IST 2016, I love people tell celebrities cant Cuz theyre people anything 
Druiddan3,Sun Feb 28 07:19:39 IST 2016, Touche French  
Druiddan3,Sun Feb 28 03:40:33 IST 2016,Manuel Oh gosh SCARY I hope shes okay 3
Druiddan3,Sun Feb 28 03:16:05 IST 2016, LOVE The Schuyler Sisters
Druiddan3,Sun Feb 28 02:39:29 IST 2016,  slow clap IS FANTASTIC
Druiddan3,Sun Feb 28 01:01:27 IST 2016, Lil Sebastian leveled up
Druiddan3,Sat Feb 27 23:31:46 IST 2016,  LONG LIVE THE QUEEN
Druiddan3,Sat Feb 27 23:06:41 IST 2016,  Lets focus ACHIEVABLE goals first  Shall LOL
Druiddan3,Sat Feb 27 22:50:56 IST 2016, Those yelling wrong thats opinion Luv U Gail 3
Druiddan3,Sat Feb 27 22:25:38 IST 2016, I love Im youngest room happens less less days Imold LOL
Druiddan3,Sat Feb 27 22:17:23 IST 2016,  They casting Asian actor wouldve subverted existing racist tropes source material
Druiddan3,Sat Feb 27 22:05:08 IST 2016,Steve read room FullerHouse
Druiddan3,Sat Feb 27 22:04:55 IST 2016,Steve youre getting little creepy FullerHouse
Druiddan3,Sat Feb 27 22:02:34 IST 2016, Still little awkward walk up widow party kids hey I wanna Think
Druiddan3,Sat Feb 27 21:58:31 IST 2016,Theyre even bothering hide Lip-synching going here FullerHouse
Druiddan3,Sat Feb 27 21:54:50 IST 2016,Steve husband died Inappropriate uncomfortable FullerHouse
Druiddan3,Sat Feb 27 21:51:04 IST 2016,Since Danny married Eva LaRue WTF FullerHouse
Druiddan3,Sat Feb 27 21:50:10 IST 2016,FullerHouse So Joey confirmed bachelor gay YouDecide
Druiddan3,Sat Feb 27 21:43:40 IST 2016,FullerHouse Stephanie drop ing accent
Druiddan3,Sat Feb 27 21:41:42 IST 2016,Ok I give FullerHouse credit breaking 4th wall Michelle joke lol
Druiddan3,Sat Feb 27 21:37:58 IST 2016,Only minute FullerHouse  Im already ashamed people Cmon Stamos dont need greek yogurt money
Druiddan3,Sat Feb 27 21:25:38 IST 2016, THIS happened part 
Druiddan3,Sat Feb 27 20:34:29 IST 2016,RT  NEW VIDEO Another Featured Reward Please share new video let’s keep spreading word Coco I’m http…
Druiddan3,Sat Feb 27 20:30:23 IST 2016,I Finn Jones I wouldve liked Godfrey Gao 2 Definite oppertunity missed Im going boycott show over IronFist
Druiddan3,Sat Feb 27 20:22:26 IST 2016, Papas Ginos  reads lot different apostrophe/s doesnt lol
Druiddan3,Sat Feb 27 19:55:52 IST 2016,  weird crush daughter
Druiddan3,Sat Feb 27 19:25:16 IST 2016,Oh god Its happening again Its horror sequel TheDress makeitstop  
Druiddan3,Sat Feb 27 10:49:26 IST 2016,Manuel I forgot dang name iwillneverbesatisfied LOL
Druiddan3,Sat Feb 27 10:06:14 IST 2016, I feel point autobiography thing weird er lol becareful
Druiddan3,Sat Feb 27 09:32:21 IST 2016,Im afraid muchbut fact /he/ serious candidate following match scares shit out NeverTrump
Druiddan3,Sat Feb 27 07:56:10 IST 2016, You need stopped LOL NeverStop
Druiddan3,Sat Feb 27 06:04:02 IST 2016, Im ep 3 You Me  youve officially made care fugitive neo nazi LOL
Druiddan3,Sat Feb 27 05:35:44 IST 2016,Are freaking kidding internet Yeah next youll tell Bob Newhart DB Cooper  via  
Druiddan3,Sat Feb 27 00:50:56 IST 2016,RT  Vote Vote life depends itbecause 
Druiddan3,Sat Feb 27 00:48:41 IST 2016, Im still little upset girl crush Sigourney Weaver Exodus never mind fools lol BLONDE Horus WTF
Druiddan3,Sat Feb 27 00:43:32 IST 2016,Wasnt one signs apocalypse I saw pale rider pale horse I feel applies lol 
Druiddan3,Fri Feb 26 09:12:14 IST 2016,Giving You Me Apocalypse try Much more dramady pure comedy bad thing unexpected I
Druiddan3,Fri Feb 26 08:57:14 IST 2016,RT  Every GOP candidate acts Maury called father
Druiddan3,Fri Feb 26 07:06:39 IST 2016, Does mean theyd actually around reading damn thing
Druiddan3,Fri Feb 26 05:24:46 IST 2016,Thats sofetch 
Druiddan3,Fri Feb 26 01:18:55 IST 2016,I hesitantly approve Theyre giving anything GoT 
Druiddan3,Fri Feb 26 00:12:12 IST 2016, 
Druiddan3,Thu Feb 25 23:32:04 IST 2016, ifeelyou
Druiddan3,Thu Feb 25 20:49:01 IST 2016,RT  Hes right shouldnt care Cruz looks lets look policies thats what--OH FOR THE LOVE OF GOD …
Druiddan3,Thu Feb 25 20:47:34 IST 2016,Rejected Hogwarts houses youdecide HarryPotter geeklife 
Druiddan3,Thu Feb 25 20:02:44 IST 2016, 
Druiddan3,Thu Feb 25 20:02:10 IST 2016,I longtime Marvel fanboy BUT ADORABLE Call Henry Cavill BatmanvSuperman 
Druiddan3,Thu Feb 25 19:50:50 IST 2016, 
Druiddan3,Thu Feb 25 19:46:40 IST 2016, 
Druiddan3,Thu Feb 25 19:37:00 IST 2016,I wake morning step outside sense8 mood whatsgoingon 
