username,time,tweet
Macca20151,Sun Jan 10 21:20:13 IST 2016, London Underground go strike Cant possibly b true They care 2 much passengers 2 
Macca20151,Sun Jan 10 21:13:37 IST 2016,RT  Can identify person GBH Call Crimestoppers 0800555111 Ref 196213 
Macca20151,Sun Jan 10 21:09:36 IST 2016,RT  Get hands free kit excuses fatal4 
Macca20151,Sun Jan 10 21:09:12 IST 2016,RT  Paul Allan Haycock WANTED Assault He links Atherton area  Contact 101 01618567725 https…
Macca20151,Sun Jan 10 21:08:14 IST 2016,RT  Sweet pups Carmen  Cupid enjoy playing whilst look 4 homes💕adopt rescue puppy https/…
Macca20151,Sun Jan 10 21:06:39 IST 2016,RT  “ Timmy Donovan wanted murder PC Neil Doyle Where RT far wide please 
Macca20151,Sun Jan 10 21:00:00 IST 2016,RT  This  balloon flushed 1000s wintering birds reserve  Please dont release balloons http…
Macca20151,Sun Jan 10 20:58:00 IST 2016,RT  Lets aim prevent suffering Not cause 
Macca20151,Sun Jan 10 00:42:44 IST 2016,Wont make difference Im afraid Government couldnt care less environment people animals 
Macca20151,Sun Jan 10 00:20:27 IST 2016,RT   Please follow   give daily RT working tirelessly help dogs 
Macca20151,Sun Jan 10 00:19:01 IST 2016,RT  Lara 3-legged cat looking indoor home  caturday 
Macca20151,Sun Jan 10 00:15:38 IST 2016,RT  Have space scared girl Nibbles 🙏 shell make wonderful companion bit patience northwales 
Macca20151,Sun Jan 10 00:14:57 IST 2016,RT  Red missing 1 year please RT sign ScanMe petition htt…
Macca20151,Sun Jan 10 00:12:17 IST 2016,RT  Beautiful Cody still needs sofa call 😞 share yours❔ northwales  
Macca20151,Sun Jan 10 00:09:32 IST 2016,RT  Beanie such beautiful little boy 😍 sure hell find new home soon 👍 northwales  https…
Macca20151,Sun Jan 10 00:08:45 IST 2016,RT  Young girl Jodie gorgeous 😍 space home ❔ northwales  
Macca20151,Sat Jan 09 21:07:42 IST 2016,RT  Awesome few days InvestecRhinoLifeline Outstanding efforts team help Rhino population survive https…
Macca20151,Sat Jan 09 21:06:34 IST 2016,RT  Free dog microchipping events All dogs legally microchipped 6th April IOW 
Macca20151,Sat Jan 09 21:03:34 IST 2016,RT  Read s Explorer-in-Residence Enric Salas thoughts Preserving Oceans  
Macca20151,Sat Jan 09 20:52:30 IST 2016,RT  The more people know faster grow Tell someone today People-power way Zero…
Macca20151,Sat Jan 09 20:51:04 IST 2016,RT  Homeless hounds saved floods news  
Macca20151,Sat Jan 09 20:50:14 IST 2016,RT  Yabba-dabba-doo want meet Wilma This cavecat looking new home  Caturday 
Macca20151,Sat Jan 09 20:46:34 IST 2016,RT  caturday Opie  Timmy ask spare cat food We feed 600 Cats Everyday 
Macca20151,Sat Jan 09 20:44:40 IST 2016,RT  Voice Pls RT Hundreds dead/dying little auks Call SSPCA one found alive ashore They need help https//…
Macca20151,Sat Jan 09 20:34:20 IST 2016,RT English  A much loved dog gone missing Royton Could possibly retweet please 
Macca20151,Sat Jan 09 20:28:38 IST 2016,RT  How Trump crowd treat woman hijab You know  Trump2016  trumplings https//…
Macca20151,Sat Jan 09 03:19:17 IST 2016,discriminate against plus size women new fitness range Therefore I think ppl shud start boycotting Tesco boycotttesco
Macca20151,Sat Jan 09 03:17:33 IST 2016,Just discovered  b charging 4 click  collect This comes day I discovered along 
Macca20151,Sat Jan 09 03:11:47 IST 2016,RT animals Please RT Ben - Merlin Animal Rescue North Wales UK - playful young hound cross boy need new home via /… https/…
Macca20151,Sat Jan 09 03:11:41 IST 2016,RT  NorthWales Meet lovely StellaStella is a beautiful Staffordshire Bull Terrier c   
Macca20151,Sat Jan 09 03:06:52 IST 2016,RT  Were running auction 4 signed rugby ball 2 raise funds 🏉 check out Facebook 💜 https/…
Macca20151,Fri Jan 08 00:42:10 IST 2016,RT 87 My friends Dog stolen outside Jet garage steeple bumpstead old white Merc reg N42 CVW RT h…
Macca20151,Fri Jan 08 00:32:57 IST 2016,RT  US EPA insecticide pose risk bees  bees neonicotinoids 
Macca20151,Fri Jan 08 00:28:54 IST 2016,RT  Shocking Heartless thieves steal hospice van used help cancer patients   
Macca20151,Fri Jan 08 00:24:07 IST 2016,RT  Enormous methane leak CA releasing tons ghg months  via  campoy http…
Macca20151,Fri Jan 08 00:23:39 IST 2016,RT  UK 
Macca20151,Fri Jan 08 00:22:54 IST 2016,RT  1 inch rain LA generates more 10 billion gallons urban runoff 1 source beach  ocean pollution 
Macca20151,Fri Jan 08 00:22:22 IST 2016,RT  RT cefnigsd  Missing Lancashire falling River Lune  pls he…
Macca20151,Fri Jan 08 00:21:35 IST 2016,RT  Saved poison/explosives sociable Idefix ❤️ cuddles/nose kisses  dreams home💕animalrights adopt dog https…
Macca20151,Thu Jan 07 02:40:58 IST 2016,RT  Endangered green sea turtles return Florida record numbers
Macca20151,Thu Jan 07 02:13:42 IST 2016,RT  Theres such thing humane meat You compassion Go veg 
Macca20151,Tue Jan 05 23:41:53 IST 2016,RT 5gyres Pretty cool  upcycling non-biodegradable wetsuits yoga mats Its waste unless waste 
Macca20151,Tue Jan 05 23:39:43 IST 2016,RT  Isis murdered 25 people sexuality 
Macca20151,Tue Jan 05 23:38:23 IST 2016,RT  Thrown river 2 die Bernie plays day pups/kids/cats waits 4 home💕animalrights adopt puppy https…
Macca20151,Tue Jan 05 23:37:44 IST 2016,RT  UK sold £56 billion Arms Saudi Arabia Cameron came power  
