username,time,tweet
zardeefonder,Tue Mar 01 01:16:47 IST 2016, Chris I hope being  punk It appears GOP holding hostage 3rd party threats trump2016
zardeefonder,Tue Mar 01 01:13:15 IST 2016,RT  Tell Diamond Silk Trump racist step back few paces first  They hurt 
zardeefonder,Tue Mar 01 01:06:56 IST 2016, Which 1 Fred Trump A picture worth 1000 lies Have dignity sir I forgot  
zardeefonder,Tue Mar 01 00:42:40 IST 2016,RT  Heres moments prior The reporter fck — thats physical 
zardeefonder,Tue Mar 01 00:32:41 IST 2016,RT  Silent Majority Dont distracted Some having Moment Performing Puppet Masters Roll…
zardeefonder,Tue Mar 01 00:32:06 IST 2016,RT  Donald Trump disavowed Duke over 10 times nowDuke released statement  video never endorsed Trump https//…
zardeefonder,Mon Feb 29 23:56:42 IST 2016,RT   DOES NOT SUPPORT NOR ENDORSE ANY HATE GROUP DavidDuke KKK       
zardeefonder,Mon Feb 29 23:55:50 IST 2016,RT  --  lying Trump lies abut Duke endorsing Trump sounds setup w/ Koch/Romney/MSM Sleaze bag…
zardeefonder,Mon Feb 29 23:50:55 IST 2016,RT  CNN poll shows Trump up 30 points over rivals 
zardeefonder,Mon Feb 29 23:49:56 IST 2016,RT  Every cycle CANT ruin cand drag out same old KKK tricks It never works STILL ISNT http…
zardeefonder,Mon Feb 29 23:49:25 IST 2016,RT  Diamond Silk thoughts David Duke The Democrats The KKK  via 
zardeefonder,Mon Feb 29 23:48:40 IST 2016,RT  Steve Forbes Backs Trump Bashes RubioTrump2016AlwaysTrumpSECPrimary
zardeefonder,Mon Feb 29 23:44:50 IST 2016,RT rando  press heard disavow previously pretend make issue out nothing
zardeefonder,Mon Feb 29 23:43:42 IST 2016, The MediaParty master It new day
zardeefonder,Mon Feb 29 23:18:34 IST 2016, Slipping denial rest MediaParty 
zardeefonder,Mon Feb 29 23:16:33 IST 2016,RT  liberal media blasts endorsement ex-kkk nothing creator dem party same crap end civil war ht…
zardeefonder,Mon Feb 29 23:16:05 IST 2016,RT    How Splain BarackObamaGet up current events boys
zardeefonder,Mon Feb 29 23:15:39 IST 2016,RT    Translation Trump kicked nuts don’t voters agreeing
zardeefonder,Mon Feb 29 23:15:22 IST 2016,  nah super delegates real world Hypocrite
zardeefonder,Mon Feb 29 23:13:54 IST 2016,RT  Mexico High Alert Again After Another Truck Loaded w/Radioactive Material StolenSecureTheBorderVoteTrump
zardeefonder,Mon Feb 29 23:06:56 IST 2016,RT  Trump fighting racism years against elitists  What Cruz Rubio done  Or even HRC matter  https…
zardeefonder,Mon Feb 29 23:05:45 IST 2016,  Sounds very accurate How disagree letgo powertrip
zardeefonder,Mon Feb 29 22:53:46 IST 2016,RT    
zardeefonder,Mon Feb 29 22:52:34 IST 2016, It isnt going work anymore FreedomFromLies
zardeefonder,Mon Feb 29 22:45:01 IST 2016, didnt short guy used work Clintons Why adding climate change broadcasting hypocrite irony
zardeefonder,Mon Feb 29 22:35:05 IST 2016,RT  For those counting It 87 days Hillary Clinton held press conference She done well over 120 events …
zardeefonder,Mon Feb 29 22:09:01 IST 2016,RT  RealBenCarson  Ive Been Offered Money Political Support Drop Out  http…
zardeefonder,Mon Feb 29 22:08:34 IST 2016,RT  Ex-CIA NSA chief Michael Hayden I think America more secure w unbreakable end-to-end encryption  …
zardeefonder,Mon Feb 29 22:05:42 IST 2016,  Wow racismisreal  everywhere evn   next  BlackLivesMatter BlackHistoryMonth
zardeefonder,Mon Feb 29 21:53:52 IST 2016,Megyn loves Marco  via  MegynLovesMarco MegynKelly DrugTestMarco TrumpTrain Trump2016
zardeefonder,Mon Feb 29 21:48:11 IST 2016,  Agreed silly go Bills show He rational unbiased He treats people fairly 
zardeefonder,Mon Feb 29 21:42:38 IST 2016,RT  All way WhiteHouse Women4Trump 
zardeefonder,Mon Feb 29 21:37:33 IST 2016,RT WeRide The thing better bike two bikes 
zardeefonder,Mon Feb 29 21:08:18 IST 2016,RT  Trump David Duke August 2015 I certainly wouldnt want endorsement  
zardeefonder,Mon Feb 29 19:59:26 IST 2016,RT   Im ready 
zardeefonder,Mon Feb 29 19:57:41 IST 2016,RT  The  riding BMW R75GS - check out Analogs account details WIN… 
zardeefonder,Mon Feb 29 19:57:03 IST 2016,RT  Meanwhile  backs Hillary whos taken millions countries execute gaysMakeDonaldDrumpfAgain https/…
zardeefonder,Mon Feb 29 19:42:19 IST 2016,Hillary Clinton Super Predators Video Black Lives Matter Revive Race Controversy BlackLivesMatter OscarsSoWhite  
zardeefonder,Mon Feb 29 19:26:49 IST 2016,RT  BREAKING NEWS KKK endorses  BlackLivesMater right AlwaysTrump  
zardeefonder,Mon Feb 29 19:26:18 IST 2016,RT REPORT Mexico issues alert theft radioactive material 
zardeefonder,Mon Feb 29 19:25:39 IST 2016,RT    That looks OldFreshFace  Kissing KKK Grand Wizard Robert Byrd 
zardeefonder,Mon Feb 29 18:51:14 IST 2016,RT  Whats remarkable new CNN poll Trump 49 - holds groupMen 50Women 47Under 55 47Over 55 50Gra…
zardeefonder,Mon Feb 29 18:50:44 IST 2016,RT BGreen159 Duke Responds CNN denies endorsing Donald Trump VOTE DUKE NEVER ENDORSED TRUMP bs media hit pie…
zardeefonder,Mon Feb 29 18:49:43 IST 2016,RT  In Irving Ben Carson offered money political support drop out   t…
zardeefonder,Mon Feb 29 18:48:26 IST 2016,RT  Meanwhile CNN h/t  
zardeefonder,Mon Feb 29 18:32:32 IST 2016,RT  DonaldJTrumpJr -rtAlwaysTrump MAGA VoteTrumpSuperTuesday 
zardeefonder,Mon Feb 29 18:29:18 IST 2016, Wow still sacrificing sheep back WayBackMachine propaganda
zardeefonder,Mon Feb 29 18:27:42 IST 2016,RT  In 1927 Donald Trumps father arrested Klan riot Queens  
zardeefonder,Mon Feb 29 18:25:59 IST 2016,RT  CHUCK TODD Do want associated fascistTRUMP No I want associated interesting quotes
zardeefonder,Mon Feb 29 18:25:02 IST 2016,RT  Heres question Marco  When shaking Donald Trumps hand WHY thinking penis sizehttps…
