username,time,tweet
wynnm,Sun Apr 19 18:08:02 IST 2015, This article conservatively slanted 😒 
wynnm,Mon Apr 13 23:17:34 IST 2015,RT  SnatchGame RT chance win SICKENING DragRace prize pack   tonight…
wynnm,Thu Apr 02 06:08:20 IST 2015, old navy sale going right now 
wynnm,Thu Mar 05 18:11:33 IST 2015, stars done lie 
wynnm,Mon Mar 02 23:03:56 IST 2015,Loving realness   serving album YYAASS MOMMAS LARhythm
wynnm,Sun Feb 08 14:31:27 IST 2015,RT  Locked loaded And talking whats between thighs 
wynnm,Sun Feb 08 14:09:03 IST 2015, Girl picture I took tonight Lmao 
wynnm,Sun Feb 08 13:28:49 IST 2015, Sorry fuckery  sound 2night You still turned fk out girl 
wynnm,Sat Feb 07 22:05:00 IST 2015,RT  TONIGHT I performing The Garden Nightclub Iowa first time I better see
wynnm,Sat Jan 31 23:41:14 IST 2015, Your friend over Horses
wynnm,Wed Jan 14 02:28:29 IST 2015,Listening WhatsTheTee   taking church today ItGetsButter
wynnm,Thu Dec 11 06:27:17 IST 2014, need AAA card jk hopeitgetsbetter
wynnm,Mon Dec 08 23:41:00 IST 2014, lets go girls
wynnm,Sat Nov 08 21:20:12 IST 2014, aliens
wynnm,Tue Nov 04 04:03:39 IST 2014, catching up I see 
wynnm,Thu Oct 30 19:02:08 IST 2014, now checking Twitter lol I love slammed Halloween family stuff Next week
wynnm,Thu Oct 30 19:01:26 IST 2014, roseave Had debut album pretty good
wynnm,Thu Oct 23 22:51:01 IST 2014, 😘❤️❤️❤️
wynnm,Tue Oct 14 19:45:17 IST 2014, know always talk -
wynnm,Fri Oct 10 02:27:01 IST 2014, punts small child HAAACHHHAAAAA
wynnm,Fri Oct 10 02:26:00 IST 2014, dont Ebola positivethoughts
wynnm,Fri Oct 10 02:24:42 IST 2014, YYYAAAASSSSS
wynnm,Thu Oct 09 22:41:04 IST 2014, thats Way much excitement
wynnm,Thu Oct 09 21:18:40 IST 2014,Far much caffeine morning My heart beating out chest 😬😬😬😬😬
wynnm,Thu Oct 09 21:16:44 IST 2014, sounds messy Let know need tarp shovel extra pair hands 
wynnm,Thu Oct 09 21:15:35 IST 2014, tweet means something totally different world 😜
wynnm,Thu Oct 09 18:53:34 IST 2014, maybe I rabbit ears little -/
wynnm,Thu Oct 09 18:52:12 IST 2014, I wish Cant wait see perch reunion WrongWayOneWay
wynnm,Wed Oct 08 19:12:53 IST 2014, digital conversion box
wynnm,Tue Oct 07 19:27:16 IST 2014, I feel same way Just need good conversation food Been way long
wynnm,Tue Oct 07 19:24:58 IST 2014, know Would love see
wynnm,Tue Oct 07 19:13:54 IST 2014, Taurus patience indeed This Gemini lost damn mind HULK SMASHED TV 😜
wynnm,Tue Oct 07 19:11:21 IST 2014, hes still alive Not roommate -P
wynnm,Tue Oct 07 19:09:54 IST 2014, twatpunch
wynnm,Wed Sep 24 20:11:23 IST 2014, tits biscuits Text details I help Saturday/ Sunday long I dont work
wynnm,Wed Sep 24 20:07:59 IST 2014, Still town
wynnm,Wed Sep 24 20:06:29 IST 2014, yes please When moving
wynnm,Wed Sep 24 20:04:16 IST 2014, thats I mattress cover high water bill laundry -P
wynnm,Wed Sep 24 17:56:11 IST 2014, I beyonce ring alarm Scares shit out I up quick 
wynnm,Wed Sep 17 19:09:42 IST 2014, I forgot much I love
wynnm,Wed Sep 17 18:34:45 IST 2014, cuz loves
wynnm,Tue Aug 12 18:49:00 IST 2014, false
wynnm,Sun Jul 27 03:18:02 IST 2014, yes maam
wynnm,Wed Jul 16 19:28:07 IST 2014, well I love Im always right ❤️😘
wynnm,Tue Jul 08 20:36:16 IST 2014, lmao ❤️
wynnm,Thu Jul 03 18:26:46 IST 2014, headed downtown fireworks My eyebrows still recovering fire fourth -P
wynnm,Wed Jul 02 19:04:23 IST 2014, makes sense total sense same time
wynnm,Tue Jun 24 20:57:34 IST 2014, I believe 😘😘
wynnm,Tue Jun 24 19:43:54 IST 2014,RT  Theres difference between being man  being little boy big ego
wynnm,Mon Jun 16 19:19:25 IST 2014,RT  Theres difference between knowing path walking path difference between walking path sissying that…
