username,time,tweet
ogjesus420,Wed Jun 10 01:05:04 IST 2015, Im kidding already dark enough😏☀️ 
ogjesus420,Wed Jun 10 00:59:18 IST 2015,RT  BORED
ogjesus420,Wed Jun 10 00:59:11 IST 2015, need go sun 😇☀️☀️☀️☀️
ogjesus420,Wed Jun 10 00:24:52 IST 2015,RT  Dont Akon doing unseen AkonLightingAfrica 
ogjesus420,Wed Jun 10 00:09:50 IST 2015, nigga come back stay lol  Chris
ogjesus420,Wed Jun 10 00:05:49 IST 2015, nigga
ogjesus420,Tue Jun 09 23:43:46 IST 2015,5 people followed 6 people unfollowed // automatically checked 
ogjesus420,Tue Jun 09 23:20:18 IST 2015,RT  Did know that😲😲 
ogjesus420,Tue Jun 09 22:14:21 IST 2015,RT  Retweet loved maps 🙌 
ogjesus420,Tue Jun 09 21:28:49 IST 2015,RT  NWA Will Reunite For BET Experience Show On June 27th 
ogjesus420,Tue Jun 09 21:21:15 IST 2015,RT  😏 😏😏 😏 😏 
ogjesus420,Tue Jun 09 21:07:42 IST 2015,RT  I dont always fight I biggest motherfucker place
ogjesus420,Tue Jun 09 20:59:29 IST 2015,RT  This dog flew ✈️ 
ogjesus420,Tue Jun 09 20:51:46 IST 2015,Please dont retire😭😔😭😔 
ogjesus420,Tue Jun 09 20:44:53 IST 2015,RT  They hitting whip hard 😂😂 
ogjesus420,Tue Jun 09 20:37:22 IST 2015, reply yet😂😂😂😂
ogjesus420,Tue Jun 09 20:36:14 IST 2015, nigga plzz👏🏽👏🏽👏🏽 
ogjesus420,Tue Jun 09 20:25:59 IST 2015,Waiting babe text morning😊😘😊😘😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ogjesus420,Tue Jun 09 20:05:56 IST 2015,RT  Once upon time AC Milan 
ogjesus420,Tue Jun 09 19:48:37 IST 2015,She BAE😍☺️🔥 
ogjesus420,Tue Jun 09 19:15:11 IST 2015,RT  Khedira joins Juventus agreeing four-year contract club Read more here  
ogjesus420,Tue Jun 09 09:52:41 IST 2015,😈👅🍁 
ogjesus420,Tue Jun 09 07:51:20 IST 2015,RT  Im going NBA Im shutting down lebron dunking - 
ogjesus420,Tue Jun 09 03:42:10 IST 2015,I dont feel myself anymore😐
ogjesus420,Tue Jun 09 03:36:15 IST 2015,💊💊💊💊💯💯💯💯
ogjesus420,Mon Jun 08 22:07:51 IST 2015,Haha thank replying back 😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊
ogjesus420,Mon Jun 08 21:29:09 IST 2015,RT  Should hang out someoneWho likeDamn
ogjesus420,Mon Jun 08 20:48:44 IST 2015,RT  😳🔥 
ogjesus420,Mon Jun 08 19:55:33 IST 2015,RT  Very well played dad 
ogjesus420,Mon Jun 08 09:06:04 IST 2015,RT  I want talk more 10 mins /
ogjesus420,Mon Jun 08 06:13:03 IST 2015,RT  Jimi Hendrix 
ogjesus420,Mon Jun 08 05:07:07 IST 2015,RT  I love weed 😊
ogjesus420,Sun Jun 07 22:49:49 IST 2015,RT  pugh41 mono
ogjesus420,Sun Jun 07 22:39:18 IST 2015,RT   PUT YO ASS ON THE GRILL  😂😂 
ogjesus420,Sun Jun 07 22:02:21 IST 2015, chil😑😐
ogjesus420,Sun Jun 07 22:00:46 IST 2015,😱😱😱😱 
ogjesus420,Sun Jun 07 12:25:36 IST 2015,👀😈  caliboy10 phhhoto
ogjesus420,Sun Jun 07 12:20:23 IST 2015,RT Longoria I lost virginity movie Nacho Libre playing
ogjesus420,Sun Jun 07 10:10:50 IST 2015, I put grill 😈🍳
ogjesus420,Sun Jun 07 10:05:48 IST 2015, looking 😒👀
ogjesus420,Sun Jun 07 02:28:47 IST 2015,RT  Andrea Pirlo tears win lose - Still legend 
ogjesus420,Sun Jun 07 02:28:46 IST 2015,RT  Andrea Pirlo tears 😢😢 100 Legend 
ogjesus420,Sun Jun 07 02:27:30 IST 2015,RT Tweet One picture two legends ChampionTheMatch 
ogjesus420,Sun Jun 07 02:13:56 IST 2015,RT  🙏🏼😈
ogjesus420,Sun Jun 07 02:13:49 IST 2015,Fuckkk 😔 juventus lost
ogjesus420,Sun Jun 07 01:56:51 IST 2015,512JORGE Nahh nigga
ogjesus420,Sun Jun 07 01:52:53 IST 2015, nigga yess 😏😈
ogjesus420,Sun Jun 07 01:50:25 IST 2015,Juventus come back
ogjesus420,Sun Jun 07 00:22:52 IST 2015,RT  Time make history FinoAllaFine FORZAJUVE UCLfinal 
