username,time,tweet
chasehoganjone1,Wed Feb 24 23:49:47 IST 2016,  whoa makes really wanna play 
chasehoganjone1,Wed Feb 24 07:51:11 IST 2016, Xbox servers blops 3 down
chasehoganjone1,Wed Feb 24 07:35:54 IST 2016,RT  Im sure chant overrated unrated team Lord please dont rush court Great win …
chasehoganjone1,Wed Feb 24 07:35:10 IST 2016,RT  Make sure Trump line mislead Cruz people They bad BE CAREFUL
chasehoganjone1,Wed Feb 24 06:16:59 IST 2016, I hope dont burnt out auburn Winning whole game blow Go hogs
chasehoganjone1,Wed Feb 24 05:05:47 IST 2016,RT  So pumped H1 pistol 
chasehoganjone1,Wed Feb 24 04:55:36 IST 2016,RT  Tell I forget Teach Ill remember Involve Ill learn -Benjamin Franklin - One favorite qu…
chasehoganjone1,Tue Feb 23 21:21:53 IST 2016,RT  Ted Cruz lifts Bible high air lies dog-over over again The Evangelicals SC figu…
chasehoganjone1,Tue Feb 23 18:31:35 IST 2016,RT  SchoolSchooSchoSchScSSlSleSleeSleep
chasehoganjone1,Mon Feb 22 18:12:19 IST 2016,RT  A number months ago I expected win South CarolinaTed Cruz I won landslide - gr…
chasehoganjone1,Mon Feb 22 10:16:40 IST 2016,RT  apart  winning I think WWEFastlane GARBAGE
chasehoganjone1,Mon Feb 22 10:03:10 IST 2016, very best part fast lane They need carry momentum wwefastline
chasehoganjone1,Mon Feb 22 02:29:39 IST 2016,Beautiful Arkansas wooly hollow 
chasehoganjone1,Mon Feb 22 01:54:58 IST 2016,Hiking wooly hollow 
chasehoganjone1,Sun Feb 21 21:56:33 IST 2016,       roman reigns wins bummer
chasehoganjone1,Sun Feb 21 08:54:38 IST 2016,RT  What great night Thank South Carolina special place truly amazing people LOVE
chasehoganjone1,Sun Feb 21 02:41:25 IST 2016,RT  Little hike along Barron Creek today  
chasehoganjone1,Sat Feb 20 23:04:45 IST 2016,RT  I wonder President Obama attended funeral Justice Scalia held Mosque Very sad th…
chasehoganjone1,Sat Feb 20 23:03:54 IST 2016,RT  Thanks Lord
chasehoganjone1,Fri Feb 19 22:45:04 IST 2016,RT  Based feedback new permanent social playlist w/ rotating gametypes now available Jump Social CTF now 
chasehoganjone1,Fri Feb 19 12:25:20 IST 2016,RT  AJ Styles How turn yes 
chasehoganjone1,Fri Feb 19 12:17:54 IST 2016,RT  VIDEO Chris Jericho vs The Miz Smackdown February 18 2016  
chasehoganjone1,Fri Feb 19 06:54:18 IST 2016,RT    haha This courtroom outta order
chasehoganjone1,Fri Feb 19 06:53:55 IST 2016,  rise honorable judge Rodger Scott presiding
chasehoganjone1,Fri Feb 19 06:38:17 IST 2016,   made early mornings late nights jail better And now way court bailiff better
chasehoganjone1,Fri Feb 19 06:13:31 IST 2016,   1037TheBuzz Bernie sanders involved somehow saying
chasehoganjone1,Fri Feb 19 06:12:47 IST 2016,   1037TheBuzz well needed move I dont think realized actually kum n go
chasehoganjone1,Fri Feb 19 06:04:03 IST 2016,   1037TheBuzz apparently wasnt impressed big red stores lol
chasehoganjone1,Fri Feb 19 05:43:42 IST 2016,RT  Backstage News Is If JohnCena Doesnt Return From Injury Undertakers Opponent Will Be Sting  Or Goldberg 
chasehoganjone1,Fri Feb 19 04:27:55 IST 2016,RT  Who Are You Supporting  Fastlane  FINAL 😁
chasehoganjone1,Thu Feb 18 05:47:32 IST 2016,RT  Do want see DeanAmbrose WWE WHC RT  YESLike  NO 
chasehoganjone1,Thu Feb 18 05:05:35 IST 2016,RT  Official AJ Styles VS Chris Jericho WWEFastlane 
chasehoganjone1,Wed Feb 17 08:08:34 IST 2016,RT  Had neon night  great group NIKE staff coaches WoooPig good time 
chasehoganjone1,Wed Feb 17 05:26:04 IST 2016,RT  The Arena REQ Bundle now available Grab bundle total 14 Premium Packs bonus Mark V Alpha set 
chasehoganjone1,Tue Feb 16 06:32:33 IST 2016,RT   give away America Sneaky Snake gives away college tuition ILLEGAL immigrants  https…
chasehoganjone1,Tue Feb 16 05:31:49 IST 2016,   worked jail wouldnt tell
chasehoganjone1,Tue Feb 16 05:25:42 IST 2016,     plbbbbbbt loser MakeAmericaGreatAgain
chasehoganjone1,Mon Feb 15 16:30:30 IST 2016,RT  Weve details Halo 5s next free update  
chasehoganjone1,Mon Feb 15 08:10:10 IST 2016,RT   elevation against 20 Most Insane Spots Of The Week https…
chasehoganjone1,Sun Feb 14 20:27:09 IST 2016,Watching uncle Chasey cartoons 
chasehoganjone1,Sun Feb 14 19:52:39 IST 2016,Sweet Emerson getting aunt Nicolle snuggle time blessed 
chasehoganjone1,Sun Feb 14 19:06:40 IST 2016,RT  LOL 😂😂 
chasehoganjone1,Sat Feb 13 21:39:16 IST 2016,My pre plunge face dang good pre plunge breakfast 
chasehoganjone1,Sat Feb 13 06:14:00 IST 2016,Valentines date night Nicolle red lobster 
chasehoganjone1,Sat Feb 13 04:07:16 IST 2016,RT  Well official - I accepted invitation inducted WWE HOF HONORED
chasehoganjone1,Fri Feb 12 21:48:08 IST 2016,RT   You good man loving father Hold Im sure everything fine Im
chasehoganjone1,Fri Feb 12 18:33:57 IST 2016,At Valero spring hill amazing leg workout my… 
chasehoganjone1,Fri Feb 12 08:34:49 IST 2016,RT Blackw3ll That match better PPV matches  beats  It 10/10 WWE SmackDown Jerichov…
chasehoganjone1,Fri Feb 12 08:14:02 IST 2016,RT  Dont miss  versus  NOW SmackDown 
chasehoganjone1,Fri Feb 12 08:12:08 IST 2016,RT  TONIGHT  looks go 2-0 vs  SmackDown 8/7c Network  
