username,time,tweet
clare_warwick,Sat Jan 16 02:43:10 IST 2016,Lol fab life right now 2016 best year 
clare_warwick,Thu Jan 14 21:01:33 IST 2016,RT  Heres Cancer 🖕Lemmy Bowie Rickman 
clare_warwick,Thu Jan 14 21:01:24 IST 2016,RT  Alan Rickman David Bowie two legends both died same week same age same cause cancer So …
clare_warwick,Thu Jan 14 21:01:03 IST 2016,RT  Alan Rickman played Dr Lazarus film Galaxy Quest Bowie’s last single Lazarus Omg😔
clare_warwick,Thu Jan 14 21:00:55 IST 2016,RT  David Bowie dead cancer 69Now Alan Rickman dead cancer 69Two great talents one bloody awful disease
clare_warwick,Thu Jan 14 21:00:50 IST 2016,RT Lee Rip Alan 
clare_warwick,Thu Jan 14 02:50:05 IST 2016,Im done mate dude Ahhaha
clare_warwick,Tue Jan 12 21:43:36 IST 2016,RT  At nine killed Istanbul bombing German official  
clare_warwick,Tue Jan 12 21:42:17 IST 2016,RT  show everything 
clare_warwick,Tue Jan 12 21:41:07 IST 2016,I want girl inside wildest dreams oh close eyes youre staring back
clare_warwick,Tue Jan 12 15:33:56 IST 2016,Why body reject roughly 80 percent food
clare_warwick,Tue Jan 12 15:33:25 IST 2016,RT  Call crazy sht calling
clare_warwick,Mon Jan 11 05:49:38 IST 2016,Oh hey hot make out
clare_warwick,Mon Jan 11 04:42:33 IST 2016,I art done
clare_warwick,Sun Jan 10 19:57:32 IST 2016, ok sweetheart X
clare_warwick,Sun Jan 10 02:56:07 IST 2016,I cant wait pass driving test go road trips best friends making unforgettable memories aw
clare_warwick,Sun Jan 10 02:54:23 IST 2016,Im currently dying pains Migle cleans room bestfriendgoals
clare_warwick,Sat Jan 09 14:42:05 IST 2016,I honestly want one those tiny goats
clare_warwick,Sat Jan 09 04:00:01 IST 2016,Nothings better long hard day having comfort bed Even hay work hair
clare_warwick,Thu Jan 07 16:50:23 IST 2016,
clare_warwick,Wed Jan 06 05:00:58 IST 2016,On bucket list one dreams ride elephant travel see specially
clare_warwick,Wed Jan 06 04:21:06 IST 2016,Time I wish I eat chocolate cravings
clare_warwick,Wed Jan 06 01:09:49 IST 2016,RT  hear name come out another female mouth 
clare_warwick,Tue Jan 05 21:25:26 IST 2016,I wander uncle tonight driving skills theyre impressive I
clare_warwick,Tue Jan 05 21:04:33 IST 2016,Theres one train conductor always makes laugh anf cheer up aw
clare_warwick,Tue Jan 05 21:03:49 IST 2016, aye love X
clare_warwick,Tue Jan 05 18:05:51 IST 2016,I love hearing happy youre getting kills being one making happy
clare_warwick,Tue Jan 05 13:45:46 IST 2016,The stress waking up early again morning seeing everyone triggering stomach result being pain--
clare_warwick,Tue Jan 05 13:45:11 IST 2016,RT  I still remember person I once I really miss me”
clare_warwick,Tue Jan 05 04:31:59 IST 2016,People honestly push drink I swear god
clare_warwick,Tue Jan 05 02:28:33 IST 2016,When boys dont hint dont want see dingaling stop
clare_warwick,Tue Jan 05 02:27:47 IST 2016,I cant even peace bath without Angus coming trying join cat
clare_warwick,Tue Jan 05 02:20:49 IST 2016, lets complain ms Thompson X
clare_warwick,Tue Jan 05 02:12:14 IST 2016, yeah looking forward tomorrow X
clare_warwick,Tue Jan 05 02:11:59 IST 2016,RT  warwick yes wby x
clare_warwick,Tue Jan 05 02:08:53 IST 2016, enjoy holidays
clare_warwick,Tue Jan 05 02:07:22 IST 2016, js missus youll getting big hug tomorrow 💜
clare_warwick,Tue Jan 05 00:23:57 IST 2016,Why mum always assume I come home having drink 
clare_warwick,Mon Jan 04 05:15:33 IST 2016,That feeling finally back bed
clare_warwick,Mon Jan 04 02:18:44 IST 2016,weak bring everything
clare_warwick,Mon Jan 04 02:18:34 IST 2016,need pee
clare_warwick,Mon Jan 04 02:08:00 IST 2016,close home far
clare_warwick,Sun Jan 03 05:33:52 IST 2016,Thats done now ahaha bye now
clare_warwick,Sun Jan 03 04:24:30 IST 2016,I dont know feel situation anymore
clare_warwick,Sat Jan 02 20:04:03 IST 2016,Just ran around house 19 year old cat Pringles
clare_warwick,Sat Jan 02 14:37:56 IST 2016,Knowing luck body giving up once again day head Edinburgh
clare_warwick,Sat Jan 02 05:54:28 IST 2016,RT  realized 2024 far away 2008 
clare_warwick,Sat Jan 02 05:53:42 IST 2016,This fab 
clare_warwick,Sat Jan 02 05:52:53 IST 2016,  
clare_warwick,Sat Jan 02 05:49:17 IST 2016,Im drunk creeping pretty gels making sad
