username,time,tweet
Mikileaks5,Tue May 19 22:18:17 IST 2015,My Tori Aden Got love  look Adens face 😂 PoorGuy TooMany Sisters 
Mikileaks5,Tue May 19 22:15:16 IST 2015,Cake ordered✅ Cap Gown✅ reservation✅ RunMyselfDown ✅ 🎓 Graduation
Mikileaks5,Tue May 19 19:51:00 IST 2015,4thofJuly Throwback Madi 6 
Mikileaks5,Tue May 19 09:07:28 IST 2015,My FreeSpirited Child Cassidie trying crimped hair 8years old 
Mikileaks5,Tue May 19 08:57:03 IST 2015,5 year old Madidoo 
Mikileaks5,Tue May 19 05:51:44 IST 2015,Thats funny according JG poor thing target UNTIL now need some1 Lie Scapegoat
Mikileaks5,Tue May 19 02:56:33 IST 2015,Shopping ugh tired Graduation needs endless TheThingsWeDo4OurKids 🎓
Mikileaks5,Mon May 18 07:07:12 IST 2015,confidence GoMadi snaps 
Mikileaks5,Mon May 18 07:03:25 IST 2015,Cheerleader Flyer POV ✨ 
Mikileaks5,Mon May 18 06:36:50 IST 2015,Nobody noticed except assholes LITERALLY proctologist 😳
Mikileaks5,Mon May 18 06:31:40 IST 2015, thank 😘
Mikileaks5,Mon May 18 05:22:40 IST 2015,David kids RIPMyLove 
Mikileaks5,Mon May 18 03:50:50 IST 2015,I really believe need  font 💁🏻JustSaying
Mikileaks5,Mon May 18 03:46:56 IST 2015,Ummmmm yahhhhhh FUCKTHAT 
Mikileaks5,Mon May 18 03:13:55 IST 2015,reloading lol 
Mikileaks5,Mon May 18 02:35:36 IST 2015,Stalking such strongword I prefer unpaid investigator 😳 ThatsRight
Mikileaks5,Mon May 18 02:32:43 IST 2015,I always mean I I dont always mean out loud LackingInTact  thats warning selfdiscovery 💁🏻
Mikileaks5,Mon May 18 02:30:10 IST 2015,I question tho Why EXACTLY wearing pink camo MooMoo Where planning hunt flamingos classless
Mikileaks5,Mon May 18 02:25:23 IST 2015,I mean I blunt means I clarify difference between bit naive INCREDIBLY FUCKING STUPID Word 😎
Mikileaks5,Mon May 18 02:05:20 IST 2015,SomeGotit MostDont Gem 🙌🏼 
Mikileaks5,Mon May 18 02:03:21 IST 2015,RT   spit coffee out 😂😂😂😂
Mikileaks5,Mon May 18 02:03:17 IST 2015, dont 😂 shit crackinACup Hahahahaha
Mikileaks5,Mon May 18 01:58:16 IST 2015,Never swallow Dentures come back Arse 😁 KeepYourTeethInURHead NastyJaba 
Mikileaks5,Mon May 18 01:27:32 IST 2015,Whatcha gonna Drag court LOOSE AGAIN Advice Get attorney without stuttering issue next time DumbFucks
Mikileaks5,Mon May 18 01:23:09 IST 2015,Awwww someone thinks friends Loyal 
Mikileaks5,Mon May 18 00:09:11 IST 2015,Laurens Cat takes selfies now 😻 
Mikileaks5,Mon May 18 00:07:42 IST 2015,Thats MyGirl CenterFlyer TB UCACamp 
Mikileaks5,Sun May 17 07:27:41 IST 2015,Im dedicated anything THAT much except Kids Check NotAlwaysAboutU LookLikeABoy
Mikileaks5,Sun May 17 03:14:35 IST 2015,RT   I wish life still simple
Mikileaks5,Sun May 17 02:53:51 IST 2015, life simple Amazing things change
Mikileaks5,Sun May 17 02:51:24 IST 2015, insane 😂🚗
Mikileaks5,Sun May 17 02:49:41 IST 2015, I always dontblink lol
Mikileaks5,Sun May 17 02:49:13 IST 2015, girl We soon sure
Mikileaks5,Sun May 17 02:47:11 IST 2015, miss R sweating AZ r here
Mikileaks5,Sun May 17 02:46:44 IST 2015, yes
Mikileaks5,Sun May 17 02:44:12 IST 2015, getting ready Cass graduate So much Busy What up
Mikileaks5,Sun May 17 02:38:03 IST 2015,Jumping freeway out run ⚡️💧⚡️💧 FloridaLife 
Mikileaks5,Sun May 17 00:15:35 IST 2015,Oh Lord mercy Google Gross
Mikileaks5,Sun May 17 00:13:58 IST 2015,OMG really think some1 admires Oh yes admire way chose man over child maybe way sleeps w Any1😂
Mikileaks5,Sat May 16 21:18:14 IST 2015,BlueDiamond WhiteGold InfiniteLove GraduationGift CO2015 
Mikileaks5,Sat May 16 17:41:47 IST 2015,Go confidently directions dreams live onelifenoregrets
Mikileaks5,Sat May 16 10:29:27 IST 2015,It thinks streetsmart Maybe SesameStreet Smart GetaClue 🐤
Mikileaks5,Thu May 14 20:58:43 IST 2015,Bittersweet Classof2015 graduation 2 weeks go 
Mikileaks5,Thu May 14 18:44:07 IST 2015,ThrowbackThursday Madi 11 Tori 17 Madis 5th grade graduation Now enters HighSchool fall DontBlink 
Mikileaks5,Thu May 14 18:38:32 IST 2015,Ohhh please Youre offended applies RealTalk
Mikileaks5,Thu May 14 08:52:16 IST 2015,If cant deal hearing truth thats bad Im going fucking anyways HurtsALittle 😎
Mikileaks5,Thu May 14 08:48:03 IST 2015,Some people think theyre champagne tall glass reality Luke warm piss plastic cup  😈🙌🏼 MyFav
Mikileaks5,Thu May 14 07:34:22 IST 2015,My Aden spent firstday firstJob PoorGuy spent WorkEthic raising kids Independent important
Mikileaks5,Thu May 14 06:02:01 IST 2015,FirstTrueLove 💎 
Mikileaks5,Wed May 13 19:01:28 IST 2015,The angry BirthMothers tryin 2 Friend Request FB When doesnt work ole hags r forced join Twitter UrWelcome 😂
