username,time,tweet
Greg_Teschke,Thu Nov 19 23:04:08 IST 2015, yeah I indicators out market accuracy 
Greg_Teschke,Thu Nov 19 07:44:36 IST 2015,knight I commend saying never finalist again I agree Everyone seems think sure ace going forward
Greg_Teschke,Wed Nov 18 22:58:29 IST 2015,RT  New blog post position players out Becoming 5-Tool Prospect | TreadAthletics Blog 
Greg_Teschke,Tue Nov 17 07:07:54 IST 2015, Zeke Elliot exploited yeah punter Lol
Greg_Teschke,Tue Nov 17 00:11:18 IST 2015,  agree If Gase next Sean Payton go hold Foxugh
Greg_Teschke,Tue Nov 17 00:00:24 IST 2015,  without Gase I dont want Cutler 17mil
Greg_Teschke,Mon Nov 16 10:16:52 IST 2015, two teams afraid screen passes
Greg_Teschke,Mon Nov 16 08:28:56 IST 2015,Why hell review take long NFL product gets worse week NFL SEAvsARI
Greg_Teschke,Mon Nov 16 02:37:52 IST 2015, nothing talk Love Forte bad business decision extend
Greg_Teschke,Mon Nov 16 02:30:01 IST 2015,  Gase good gone back drawing board aka crayons next year Bears
Greg_Teschke,Mon Nov 16 01:42:30 IST 2015,Ravens overpay QB
Greg_Teschke,Mon Nov 16 01:10:50 IST 2015,Edholm SI Bears going keep Cutler better launch Fox keep Gase
Greg_Teschke,Sun Nov 15 20:12:38 IST 2015, wheres BALL
Greg_Teschke,Sat Nov 14 08:24:46 IST 2015, 
Greg_Teschke,Sat Nov 14 08:24:01 IST 2015,  well against prayer favor uniting via hashtags I remove myself conversation
Greg_Teschke,Sat Nov 14 08:22:15 IST 2015,But hey addressed fact cared bit now move past
Greg_Teschke,Sat Nov 14 08:21:11 IST 2015,Always interesting see people line up social media prayers hashtags tragedy strikes Then tomorrow move
Greg_Teschke,Sat Nov 14 08:18:14 IST 2015,  delusional think hashtags social media prayer tosses impactful
Greg_Teschke,Sat Nov 14 08:13:42 IST 2015, hashtags dont impact anything
Greg_Teschke,Sat Nov 14 08:04:54 IST 2015, exactly strong Sounds good complete nonsensical Twitter speak
Greg_Teschke,Fri Nov 13 06:47:43 IST 2015,RT  Special guest speaker Mark Blidys message now available online 
Greg_Teschke,Wed Nov 11 00:14:55 IST 2015, disagreed statement hes same guy hes always That means think hes changed
Greg_Teschke,Tue Nov 10 20:53:50 IST 2015,  feel free believe 10 years Cutler finally changed
Greg_Teschke,Tue Nov 10 19:11:02 IST 2015, pick 6 fumble inside 40 Same stuff always done He played well end win hes still same guy Average QB
Greg_Teschke,Mon Nov 09 10:37:28 IST 2015, single player looks worse uniform Bradford Put wristband something pads fit
Greg_Teschke,Mon Nov 09 08:28:32 IST 2015,Still waiting Chip Kellys innovative brilliance DALvsPHI NFL
Greg_Teschke,Mon Nov 09 07:58:51 IST 2015,Not seeing many bench Luck tweets spoiled Colts fans week Shocking Colts NFL
Greg_Teschke,Mon Nov 09 07:08:28 IST 2015,Cowboys field punt 1 yard line Incredible SNF DALvsPHI
Greg_Teschke,Mon Nov 09 06:45:19 IST 2015,Edholm incredible bad decisions made players refs coaches each week
Greg_Teschke,Mon Nov 09 06:43:19 IST 2015, wouldve Simms Thursday night game vs Saints
Greg_Teschke,Mon Nov 09 06:41:40 IST 2015, I believe announcer last national telecast talked spent much offseason analyzing situations
Greg_Teschke,Mon Nov 09 00:15:34 IST 2015, 
Greg_Teschke,Sun Nov 08 10:32:56 IST 2015, isnt still obvious Fournette better Henry
Greg_Teschke,Sun Nov 08 10:27:40 IST 2015,  thats fair
Greg_Teschke,Sun Nov 08 10:06:07 IST 2015,  Althoff doesnt cont
Greg_Teschke,Sun Nov 08 05:17:50 IST 2015,RT  bndsports LW West 31 tRIAD 7 FINAL
Greg_Teschke,Sat Nov 07 00:47:33 IST 2015,I love everyone appalled NFL wouldnt ban Hardy seeing gf photos Its simple NFL DOESNT CARE NFL soapoperaformen
Greg_Teschke,Fri Nov 06 07:28:55 IST 2015,Dont understand Russell Wilson run jailbreak plays 20x game QBs cant read defenses TNF CINvsCLE
Greg_Teschke,Thu Nov 05 23:44:01 IST 2015,RT  I wrote Whitlocks obnoxious pearl-clutching defense journalism 
Greg_Teschke,Thu Nov 05 08:18:25 IST 2015, really happening  
Greg_Teschke,Wed Nov 04 09:35:35 IST 2015, theres hourly PFT irrelevant newsflash
Greg_Teschke,Tue Nov 03 10:25:01 IST 2015, bad 95 colts fans already fired coach GM QB first half
Greg_Teschke,Tue Nov 03 09:46:17 IST 2015,  hes trading Trent Richardson again
Greg_Teschke,Tue Nov 03 09:36:39 IST 2015, better worse career Alex Smith
Greg_Teschke,Tue Nov 03 09:05:28 IST 2015, benefit I hoping werent Not many ads next weeks tilt
Greg_Teschke,Tue Nov 03 09:02:53 IST 2015, arent watching craptacular MNF game
Greg_Teschke,Tue Nov 03 09:01:38 IST 2015, QB sneak without DL nose automatic sight play
Greg_Teschke,Tue Nov 03 08:49:55 IST 2015,  McLorgBASG thats insanity Line bad WRs zero separation Typical NFL panic thinking
Greg_Teschke,Tue Nov 03 08:08:03 IST 2015, Allen and/or Fleener need attack ball make catch MNF
Greg_Teschke,Tue Nov 03 08:02:09 IST 2015, Cam 1-9
