username,time,tweet
Angrydad209,Fri Mar 25 14:04:44 IST 2016,7 1/2 hrs now Might taken back already ZikaVirus  thanks superior care  fuckwads
Angrydad209,Fri Mar 25 12:32:39 IST 2016,horribleservice 
Angrydad209,Fri Mar 25 12:30:38 IST 2016,If need medical help stay clear  6hrs waiting room snobby front end staff Absolutely repulsive
Angrydad209,Fri Mar 25 09:21:59 IST 2016,Mets Yoenis Cespedes Gives Up Ball Under Wall Results Inside-the-Park HR  via 
Angrydad209,Fri Mar 25 09:12:26 IST 2016,Colds allowed GD ER The time wasted petty shit hospital Fn amazing Get insurance Dr
Angrydad209,Thu Mar 24 21:13:39 IST 2016,1hokusai getting old grumpy I guess
Angrydad209,Thu Mar 24 10:13:19 IST 2016,IfIWerePresident I eliminate idiots road need 90 days training made sandwiches 4 living
Angrydad209,Wed Mar 23 20:25:32 IST 2016,Sweet Jesus Spring Break I still cant catch break commute 2 accidents 1 involved 6 cars fml commuterlife
Angrydad209,Wed Mar 23 10:51:40 IST 2016, Im coming over knife fork appetite
Angrydad209,Wed Mar 23 10:37:43 IST 2016,My wife devoured cock n balls I brought voodoodoughnuts
Angrydad209,Mon Mar 21 23:16:19 IST 2016,Have shaken hands BIG woman soft fat warm hands Its really fuckin creepy gross 😷
Angrydad209,Mon Mar 21 20:02:00 IST 2016,Glad I Dudewipes Im Gettin love here 
Angrydad209,Mon Mar 21 19:49:24 IST 2016,Im glad I decided stay 5 star hotel👎🏼  kingofthecastle 👑 Way start Monday 
Angrydad209,Mon Mar 21 09:32:38 IST 2016,I fucking love people 30 rows back plane stand up minute GD plane lands impatient 
Angrydad209,Mon Mar 21 09:18:07 IST 2016,FUCK ME I spilled meal fail milehighfail stickyleg
Angrydad209,Mon Mar 21 09:17:35 IST 2016,My in-flight meal 
Angrydad209,Mon Mar 21 07:53:42 IST 2016,Im glad I accommodate UR needs 4 travel 4 funky ass cancel flight last minute 
Angrydad209,Sat Mar 19 22:58:56 IST 2016,Lets pick up pace here  GD Flyers One best rivalries  PITvsPHI BurghProud
Angrydad209,Sat Mar 19 22:43:58 IST 2016,Lets go  lets PITvsPHI
Angrydad209,Sat Mar 19 02:06:45 IST 2016,Big congrats  first NCAAMarchMadness win Suck Cal HawaiiMBB NCAATOURNAMENT
Angrydad209,Thu Mar 17 02:00:24 IST 2016,Dont pile GD onions SPREAD THEM OUT wtf
Angrydad209,Thu Mar 17 01:56:49 IST 2016,Gettin GD deli sandwich  worse gettin Fn root canal From uppity customers newbs making meals fml 😁💢🔫
Angrydad209,Sun Mar 13 13:57:09 IST 2016,Way go  GoBows GoWarriors NCAA Cinderella team 2016👍🏻 
Angrydad209,Sun Mar 13 13:47:08 IST 2016,Seriously A GD salmonrecipe  thats original  25 min recipe put yours shame dontwastemytime  
Angrydad209,Sun Mar 13 05:58:46 IST 2016,Your covered full size rental Btw pay taxes FU   FU  4 having full size
Angrydad209,Sat Mar 12 23:52:03 IST 2016, soulmate Sorry   
Angrydad209,Sat Mar 12 23:50:35 IST 2016,RT  Need lucky shirt StPatricksDayRetweet chance win SteelersGearSaturday 
Angrydad209,Sat Mar 12 23:50:22 IST 2016, need these😁😁 
Angrydad209,Sat Mar 12 17:37:21 IST 2016, knowledgispower 
Angrydad209,Sat Mar 12 17:22:27 IST 2016,DaylightSavingTime GD ridiculous Ive lived HI seen side fine AF latenightthoughts 
Angrydad209,Sat Mar 12 06:22:41 IST 2016,This Friday night party 
Angrydad209,Fri Mar 11 12:14:46 IST 2016,RT  Candidates wear sponsors NASCAR drivers GOPDebate specialinterests I want know I…
Angrydad209,Fri Mar 11 11:53:57 IST 2016,Hmmmmm Terminator 3 GOPDebate decisions decisions 
Angrydad209,Fri Mar 11 02:08:38 IST 2016,Is hard make GD sandwich If dont job new one👊🏻💢
Angrydad209,Thu Mar 10 00:55:37 IST 2016,What great response  Not angry right now Hope care same I visit dealership soon 
Angrydad209,Thu Mar 10 00:41:33 IST 2016,New fuckin tires less 3000 miles I GD wreck today I see totaling now fml 0h hello 
Angrydad209,Wed Mar 09 07:29:06 IST 2016,My mother always going one thing right 
Angrydad209,Wed Mar 09 06:58:48 IST 2016,HA Ive shaved 2 min time Screw route waze 
