username,time,tweet
JacobRiggs,Wed Feb 24 19:11:17 IST 2016,Worked out hard take power nap afterward I man  WinningWednesday
JacobRiggs,Wed Feb 24 10:20:24 IST 2016, How-To speech I How Tie Tie
JacobRiggs,Wed Feb 24 10:19:54 IST 2016, Once I forgot I speech Prof I delay highest grade B wing aim high Winged 4 A
JacobRiggs,Wed Feb 24 10:18:43 IST 2016,Nothing being awake night getting sudden burst productivity
JacobRiggs,Wed Feb 24 08:19:27 IST 2016, Well theres
JacobRiggs,Wed Feb 24 08:07:32 IST 2016, Wha
JacobRiggs,Wed Feb 24 08:07:14 IST 2016,Its really quite simple local churches unhealthy Christians those churches unhealthy
JacobRiggs,Wed Feb 24 00:39:43 IST 2016,You really busy pray today Wormwood
JacobRiggs,Tue Feb 23 23:32:54 IST 2016, I remember I hated everything camp though
JacobRiggs,Tue Feb 23 22:49:14 IST 2016,Movements start founder really knows Jesus Movements die followers know founder Pastor India
JacobRiggs,Tue Feb 23 22:07:49 IST 2016,Thankful  willingness invest younger leaders May tribe increase sir
JacobRiggs,Tue Feb 23 20:39:12 IST 2016,RT  Onward Engaging Culture without Losing Gospel  299 Kindle 
JacobRiggs,Tue Feb 23 18:42:32 IST 2016,If Elvis impersonator picture serious presidential candidate 
JacobRiggs,Tue Feb 23 07:36:52 IST 2016,I love Internet Props Wheaton students Props  
JacobRiggs,Tue Feb 23 07:31:04 IST 2016,Praying healing resolution Donahue family nafwb  
JacobRiggs,Mon Feb 22 21:37:09 IST 2016,Praying people one best things I week pastoral ministry
JacobRiggs,Mon Feb 22 21:36:35 IST 2016,My best sermons fruit intimate prayer
JacobRiggs,Mon Feb 22 02:56:37 IST 2016,RT  If sincerely believe lie suffer consequences You sincere right - Spur…
JacobRiggs,Mon Feb 22 01:11:39 IST 2016,riggs  Im ready family texts
JacobRiggs,Sun Feb 21 09:35:35 IST 2016,Its amazing Spirit always seems move right key changes song needmorekeychanges
JacobRiggs,Sun Feb 21 07:41:48 IST 2016,Hey guys look way 70 South Carolinian Republicans voted AGAINST Trump GOPprimary
JacobRiggs,Sun Feb 21 01:58:33 IST 2016,  Thats good IMO
JacobRiggs,Fri Feb 19 23:09:02 IST 2016,Praise Lord 
JacobRiggs,Fri Feb 19 19:35:17 IST 2016, I hes hard nosed immigration Think best shot beating Hillary Bernie
JacobRiggs,Fri Feb 19 09:27:28 IST 2016,There nothing substantive Trump tonight Its listening someone read pre-edited story National Enquirer
JacobRiggs,Fri Feb 19 09:04:14 IST 2016,Jeb seems incredibly smart Unfortunately doesnt communicate well Sounded defeated little depressed TownHall2016
JacobRiggs,Fri Feb 19 08:01:27 IST 2016,Really impressed Kasich CNN TownHall2016
JacobRiggs,Fri Feb 19 07:42:26 IST 2016,Congratulations 
JacobRiggs,Fri Feb 19 07:41:27 IST 2016,riggs Hes little slick And slick I mean slimy
JacobRiggs,Fri Feb 19 06:42:01 IST 2016,RT  If youre unsure salvation dont ask yourself feel Ask yourself What Gods Word likefath…
JacobRiggs,Fri Feb 19 06:36:30 IST 2016, Thanks Ill check out
JacobRiggs,Fri Feb 19 06:13:43 IST 2016,Very disappointed recent uncoverings abuse/scandal Tennessee My hope favorite college teams
JacobRiggs,Fri Feb 19 03:40:29 IST 2016, I love format feel NPR Crisp cool Just wish something balanced content
JacobRiggs,Fri Feb 19 03:08:33 IST 2016,Is radio show podcast isnt crazy right wing militant still liberal-minded NPR
JacobRiggs,Fri Feb 19 02:16:09 IST 2016,All religions same kind religion ironic
JacobRiggs,Fri Feb 19 02:02:31 IST 2016,No leader    right question another man’s religion faith   
JacobRiggs,Fri Feb 19 02:00:16 IST 2016,Yeah questioning someones faith disgraceful 
JacobRiggs,Thu Feb 18 22:53:16 IST 2016,Unconditional love same thing unconditional approval someones behavior 
JacobRiggs,Thu Feb 18 22:14:32 IST 2016,Gospel truth mouths babes  
JacobRiggs,Thu Feb 18 22:13:35 IST 2016,  Ah Im much picture takerer I prefer words obviously wordsmither
JacobRiggs,Thu Feb 18 22:06:22 IST 2016, It seem whole 7 second picture thing encourages bad things
JacobRiggs,Thu Feb 18 22:05:24 IST 2016, You use medium inappropriately I suppose
JacobRiggs,Thu Feb 18 22:02:46 IST 2016, Thank
JacobRiggs,Thu Feb 18 21:57:09 IST 2016,But seriously tho Snapchat bad idea legitimate now
JacobRiggs,Thu Feb 18 21:56:27 IST 2016, PS podcasting fun two people secure friendship make fun each whole time
JacobRiggs,Thu Feb 18 21:55:23 IST 2016, Its 1030 everywhere 5 oclock somewhere
JacobRiggs,Thu Feb 18 21:53:26 IST 2016,Young ppl help out So Snapchat still texting inappropriate pictures accountability better now
JacobRiggs,Thu Feb 18 21:49:11 IST 2016,  Now reply funny Thank
JacobRiggs,Thu Feb 18 20:32:42 IST 2016,Dont political party lean toward deter obeying Bible
JacobRiggs,Thu Feb 18 20:30:13 IST 2016,In spite responsible FlintWaterCrisis Republicans arent speaking out against disturbing
