username,time,tweet
rmnorrell,Fri May 08 01:40:47 IST 2015, lol bounce STACKED rotation solid 1s 2s Move over Natinals 
rmnorrell,Fri May 08 01:39:01 IST 2015,LOL 
rmnorrell,Fri May 08 01:38:32 IST 2015,FullyAlive today hearing same thing over over againuntil HEAR 
rmnorrell,Thu May 07 17:31:28 IST 2015, 5/7/10 5 years ago today Flyers down 3-0 Semis Won 4 straight Conf Finals GoWild NHLPlayoffs 
rmnorrell,Wed May 06 23:23:12 IST 2015,RT  1210 pm UPDATE 6-10 oil tanker cars fire rest train decoupled moved safe distance  
rmnorrell,Tue May 05 08:58:42 IST 2015,RT  Torii Hunter leads  8-7 win over As No old tweet-Hunter HR 3 RBI-Schaefer 3-3 2 RBI 
rmnorrell,Sun May 03 23:59:43 IST 2015,CK42 Ray Rice tries figure out w life  AP tries guilt Vikes letting walk InconsistentAthletics
rmnorrell,Sat May 02 07:49:14 IST 2015, more  institutional preference veteran mediocrity Happy Tonkin pen isnt exactly stacked
rmnorrell,Sat May 02 06:30:59 IST 2015, course TwinsWay Boyer makes great writing guys 90 loss seasons  Santana Rule5 never go
rmnorrell,Sat May 02 06:24:08 IST 2015, except fact hes best reliever Rochester Boyer  Graham sit pen here
rmnorrell,Sat May 02 02:12:51 IST 2015,Lets see  put thumping  tonight   last night NHLPlayoffs BeatChicago
rmnorrell,Sat May 02 02:09:21 IST 2015,RT  Go  BeatChicago 
rmnorrell,Fri May 01 22:33:16 IST 2015,RT  Joe Mauer hitting 318 including 366 vs lefties 476 runners 478 w/ runners scoring position 57…
rmnorrell,Fri May 01 19:15:35 IST 2015,RT  Tonight StanleyCupPlayoffs Zach Parise Minnesota Wild vs Jonathan Toews Chicago Blackhawks http/…
rmnorrell,Fri May 01 19:13:17 IST 2015,46 hey man took out robin top 50 foot ash tree 22 - That nice shotjust unfortunate robin
rmnorrell,Fri May 01 19:04:19 IST 2015,Was brought hysterical laughter morn recalling time 46 shot innocent unsuspecting robin mistaking grouse
rmnorrell,Thu Apr 23 20:56:50 IST 2015, CF 49AB 184/200/404 0HR/3 R/14K 49AB 286/375/863 1HR/7R/13K 55AB 255/293/729 2HR/8R/16K
rmnorrell,Thu Apr 23 20:31:39 IST 2015,Joe Nathan needs Tommy John  From 2004-2013 Nathan 340 S/214 ERA/545 OPS vsRivera 369 S/192 ERA/540 OPS vs
rmnorrell,Thu Apr 23 20:06:28 IST 2015,Did  Pelfrey Return Form  pitch once-every-5-years gem  via 
rmnorrell,Thu Apr 23 20:03:58 IST 2015, 18mos W 3yrs 7IP/0ER  4yrs 7IP/0R really mean return form Pelf MNTwins
rmnorrell,Thu Apr 23 19:56:45 IST 2015,Career 
rmnorrell,Thu Apr 23 19:20:32 IST 2015,FullyAlive importance Dad again 
rmnorrell,Wed Apr 22 02:00:54 IST 2015,RT  Bishops pray over Cardinal Georges open casket Rite Reception CatholicChicago 
rmnorrell,Fri Apr 17 01:55:13 IST 2015,RT  Shoulda figured Twins needed break out horrible season-opening slump play undefeated defen…
rmnorrell,Thu Apr 16 23:44:17 IST 2015,With Cain SB   now 1 7 SB attempts Thats 14 caught stealing MLB average 30 Twins defense
rmnorrell,Thu Apr 16 22:15:16 IST 2015,Go  All This Time  Props s crew putting together
rmnorrell,Wed Apr 15 19:30:09 IST 2015, didnt write encyclical  Cervisia Veritate
rmnorrell,Wed Apr 15 19:24:34 IST 2015, adhominem
rmnorrell,Wed Apr 15 18:30:11 IST 2015,Another sunrise shot Lincoln memorial today 
rmnorrell,Wed Apr 15 18:29:17 IST 2015,Now belongs ages 150 years later sun rises Lincoln Memorial 
rmnorrell,Wed Apr 15 15:34:48 IST 2015, lol Nice
rmnorrell,Wed Apr 15 06:18:50 IST 2015,RT  Heres close video UMary dorms Campus closed tonight UMary 
rmnorrell,Wed Apr 15 05:19:04 IST 2015,Oh btw WaPo minnesota Loserville 
rmnorrell,Wed Apr 15 05:10:36 IST 2015,RT  Flames reported Lincoln area Bismarck Tribune reporter Amy Sisk photographer Tom Stromme …
rmnorrell,Wed Apr 15 05:10:16 IST 2015,RT  Here comes Black Hawk again 
rmnorrell,Wed Apr 15 05:09:58 IST 2015,RT  Better shots From higher vantage point 
rmnorrell,Wed Apr 15 05:09:37 IST 2015,RT  For updates fire south Bismarck check out site Please stay safe  listen 1st responders http/…
rmnorrell,Wed Apr 15 05:08:53 IST 2015,RT  
rmnorrell,Wed Apr 15 05:08:11 IST 2015,RT  The Black Hawk making rounds 
rmnorrell,Wed Apr 15 05:07:49 IST 2015,RT  Smoke fire visible NorthDakota Capitol steps end todays session 
rmnorrell,Wed Apr 15 05:07:08 IST 2015,RT  This side hill entirely burned now 
rmnorrell,Tue Apr 14 04:11:13 IST 2015,Lol 
rmnorrell,Fri Apr 10 19:28:41 IST 2015,From BB Daily Dose moment Joe Mauer batter ’ roster hitting over 250 sameoldsameold
rmnorrell,Fri Apr 10 07:19:33 IST 2015,RT  Here s MUST-SEE catch  
rmnorrell,Fri Apr 10 02:50:08 IST 2015,Over/Under 275 innings  
rmnorrell,Thu Apr 09 23:12:46 IST 2015,RT  Looks DC staff pretty excited  game tonight Go UND FrozenFour UNDProud 
rmnorrell,Thu Apr 09 01:40:21 IST 2015, Who once Ill knees pray dont fooled againMeet new boss same old boss
rmnorrell,Thu Apr 09 01:04:56 IST 2015,over/under many games before  score run MNTwins
rmnorrell,Tue Apr 07 00:01:10 IST 2015,People come peace lack  via  Baseball OpeningDay
rmnorrell,Mon Apr 06 23:57:16 IST 2015,As Baseball fan sad read OpeningDay Baseball struggling hook kids — 
