username,time,tweet
TeriBoes,Fri Feb 26 10:28:45 IST 2016,     Im surprised megynkelly different take 
TeriBoes,Fri Feb 26 10:27:57 IST 2016,RT      BREAKING CNN focus group Cruz won
TeriBoes,Fri Feb 26 10:27:42 IST 2016,Worst picture taken Trump dumpster fire debate performance  
TeriBoes,Fri Feb 26 10:26:29 IST 2016,RT  Ted Cruz overwhelmingly won straw poll CNN Whoop whoop Cruz2016
TeriBoes,Fri Feb 26 10:25:44 IST 2016,RT   Trump couldnt even debate Ted Rubio tonight Hows going debate Hilary
TeriBoes,Fri Feb 26 10:24:26 IST 2016,  Trump isnt anti establishment points out obvious problems Obamacare disaster Wow Clever
TeriBoes,Fri Feb 26 10:17:21 IST 2016,RT  Final debate report cardRubio perfection Cruz good Kasich Vice President aspirant Trump dumpster fire Ca…
TeriBoes,Fri Feb 26 10:14:40 IST 2016,RT   Yes What I doing time Twitter It’s Twitter I’m obsessed though It’s country
TeriBoes,Fri Feb 26 10:14:35 IST 2016, thank service 🌹
TeriBoes,Fri Feb 26 10:13:13 IST 2016,RT  3rd CPA tells Trump NO legal restriction releasing filed returns under audit NONE
TeriBoes,Fri Feb 26 10:12:44 IST 2016, strongest endorsement Cruz Ive heard
TeriBoes,Fri Feb 26 10:12:18 IST 2016,RT  Sen Graham WPCFDinner If kill Ted Cruz floor Senate trial Senate one …
TeriBoes,Fri Feb 26 10:11:59 IST 2016,RT  Surprise Trump Falls Behind Cruz National NBC/WSJ Poll  via   CRUZCREW    PJNET
TeriBoes,Fri Feb 26 10:11:20 IST 2016,      I dont think thats Cruz ishe wont stoop
TeriBoes,Fri Feb 26 10:10:01 IST 2016,RT  Every time Kasich Carson speaks someone farted church
TeriBoes,Fri Feb 26 10:08:58 IST 2016,   guys vote million timeswe actually watched debate You arent fooling anyone 😂😂😂
TeriBoes,Fri Feb 26 10:07:29 IST 2016,RT  Trying keep track issues Trump hit hiring illegal aliens Trump U fraud tax returns su…
TeriBoes,Fri Feb 26 10:07:04 IST 2016,RT  ‘I’m being audited I’M A STRONG CHRISTIAN’ – Trump  
TeriBoes,Fri Feb 26 10:06:22 IST 2016,RT  He absolutely  
TeriBoes,Fri Feb 26 10:02:37 IST 2016, agreed Totally Going back Netflix binging talk radio election over 😡
TeriBoes,Fri Feb 26 09:59:12 IST 2016,  dont give atta boys Rubio Shapiro
TeriBoes,Fri Feb 26 09:57:18 IST 2016,RT  Donald Trump Ted Cruz having insightful exchange before Wolf Blitzer interrupted  
TeriBoes,Fri Feb 26 09:57:05 IST 2016,Trump Huckabee refused release surprise hes backing Trump Btw Huck didnt win nom
TeriBoes,Fri Feb 26 09:53:06 IST 2016,RT  realDonaldTrump taxes last 4 years still being audited There more bombshells release
TeriBoes,Fri Feb 26 09:52:57 IST 2016,RT  Saying Ted Cruz doesnt along anyone DC one things I GOPDebate
TeriBoes,Fri Feb 26 09:51:45 IST 2016,RT  Carson youre being asked questions presidential debate youre actually running presi…
TeriBoes,Fri Feb 26 09:51:03 IST 2016, surprise When Cruz won Iowa MSM Rubio real winner Cruz Oath Office - MSM ignore
TeriBoes,Fri Feb 26 09:46:21 IST 2016,RT  Thank   Theres much stake 
TeriBoes,Fri Feb 26 09:45:04 IST 2016,RT  Trump cant name favorite Bible verse IRS unfairly targets auditing hes …
TeriBoes,Fri Feb 26 09:44:34 IST 2016,RT  I apologize minute defending Bill Rights Constitution GOPDebate
TeriBoes,Fri Feb 26 09:44:25 IST 2016,RT  Rubio actually first time took Donald Trump Im glad Cruz tells  That shouldve …
TeriBoes,Fri Feb 26 09:43:26 IST 2016,RT klein Cruz Trump criticism I glad welcome Marco debate first time shouldve happened earlier…
TeriBoes,Fri Feb 26 09:43:18 IST 2016,RT  I audited being strong Christian though Ive never asked forgiveness God
