username,time,tweet
real_sarcast,Wed Jan 13 05:30:21 IST 2016,If Im being  please excuse way punching face 😂
real_sarcast,Wed Jan 13 05:26:35 IST 2016,Oh Im sorry sarcasm hurt feelings 🤔😂
real_sarcast,Wed Jan 13 05:14:20 IST 2016,ASKHOLE A person always asks advice always opposite told 🖐😂
real_sarcast,Wed Jan 13 04:39:29 IST 2016,Do I time bullshit                                      \                     
real_sarcast,Wed Jan 13 04:31:08 IST 2016,What Grammar The difference between knowing shit knowing youre shit
real_sarcast,Wed Jan 13 04:29:59 IST 2016,If purge happened I getting supervisor first
real_sarcast,Wed Jan 13 04:29:39 IST 2016,Im secretly judging
real_sarcast,Wed Jan 13 03:48:49 IST 2016,Challenge yourself reject thoughts hierarchy Be ok something being different without having classify
real_sarcast,Wed Jan 13 03:20:50 IST 2016,Do expect World Peace life time
real_sarcast,Wed Jan 13 03:19:11 IST 2016,pizza made skinnier id probably disappear
real_sarcast,Wed Jan 13 03:18:22 IST 2016,What makes happy
real_sarcast,Wed Jan 13 03:10:51 IST 2016,Just EX 
real_sarcast,Wed Jan 13 03:09:10 IST 2016,make happy • make food • buy food• food • food
real_sarcast,Wed Jan 13 03:06:02 IST 2016,“what’s favorite position bed”near wall I use phone it’s charging
real_sarcast,Wed Jan 13 03:05:40 IST 2016,ignored muchmy name terms conditions
real_sarcast,Wed Jan 13 03:02:49 IST 2016,walks school actually thanks walks out
real_sarcast,Wed Jan 13 03:02:26 IST 2016,Tell kids STFU
real_sarcast,Wed Jan 13 03:01:40 IST 2016,Why isnt Angelina Jolie mum Id rich
real_sarcast,Wed Jan 13 03:01:02 IST 2016,parents mad sleep day Im staying out trouble spending money issue here
real_sarcast,Wed Jan 13 02:59:55 IST 2016,👸🏼 
real_sarcast,Wed Jan 13 02:59:05 IST 2016,Im always stressing irrelevant things
real_sarcast,Wed Jan 13 01:11:18 IST 2016,
real_sarcast,Wed Jan 13 01:02:06 IST 2016,mom’s awake 3am obsessed
real_sarcast,Tue Jan 12 17:20:21 IST 2016,When mum go running dad instead 🙊😂
real_sarcast,Tue Jan 12 07:25:44 IST 2016,selfies look sameits same person selfies
real_sarcast,Tue Jan 12 07:24:34 IST 2016,Whenever I try tidying room something more important pops up Like lying floor contemplating life
real_sarcast,Tue Jan 12 07:20:27 IST 2016,You look good girl put mums clothes good use
real_sarcast,Tue Jan 12 07:19:11 IST 2016,Fuck bae I myself I
real_sarcast,Tue Jan 12 07:18:10 IST 2016,I always reach headphones I know talk
real_sarcast,Tue Jan 12 07:17:36 IST 2016,list things Im handling well currently 1
real_sarcast,Tue Jan 12 07:16:27 IST 2016,Everyone needs smart - assed sarcastic friendIm happy service
real_sarcast,Tue Jan 12 04:57:26 IST 2016,When bae acknowledges existence 
real_sarcast,Tue Jan 12 04:54:25 IST 2016,Pizza healthy Oh well
real_sarcast,Tue Jan 12 04:51:51 IST 2016,Beyoncé 😍😍😍 
real_sarcast,Tue Jan 12 04:47:27 IST 2016,Quick check nose 👃🏼Because I found nose business 😒
real_sarcast,Tue Jan 12 04:38:52 IST 2016,Are sarcastic
real_sarcast,Tue Jan 12 04:37:56 IST 2016,Girl I feel BeyonceMe bitch Beyoncé 💅🏽
real_sarcast,Tue Jan 12 04:35:19 IST 2016,Things I need1 money 2 Clothes 3 More 💰💰💰💰
real_sarcast,Tue Jan 12 04:33:22 IST 2016,Todays moodbitchy chance sarcasm
real_sarcast,Tue Jan 12 04:32:18 IST 2016,The first night go out piss mates thinking youre superman 😂💯💪
real_sarcast,Tue Jan 12 04:30:22 IST 2016,If bank balance high daily calorie intake
real_sarcast,Tue Jan 12 04:30:04 IST 2016,My rooms mess oh well life
real_sarcast,Tue Jan 12 04:28:23 IST 2016,Remember those MSN days kept signing out grab mates attention 💯😂
real_sarcast,Tue Jan 12 04:28:11 IST 2016,If nothing nice sarcastically 🍻 
real_sarcast,Tue Jan 12 04:26:29 IST 2016,Turning read receipts prove Im ignoring 😂✌🏽️
real_sarcast,Tue Jan 12 04:20:26 IST 2016,Mum change leftoverMe nope sorryMum 
real_sarcast,Tue Jan 12 04:18:30 IST 2016,I really dunno  
real_sarcast,Tue Jan 12 04:17:20 IST 2016,Light travels faster sound This people appear bright until speak
real_sarcast,Tue Jan 12 04:15:31 IST 2016,I dont hate Im necessarily excited existence
real_sarcast,Mon Jan 11 07:34:12 IST 2016,Begging teacher school permission go toilet call boyfriend / girlfriend 😂 
