username,time,tweet
telodigotodo,Fri Jun 26 12:35:24 IST 2015,Con los precios del AppleWatch en México ¿En serio Apple le pierde Me preocupa sea que vayan la bancarrota 😒😒 
telodigotodo,Fri Jun 26 00:37:57 IST 2015, Qué hacer para que se cumpla ley de ordenamiento territorial y desarrollo urbano Art 184bis fracc III EstacionamientoPlazas
telodigotodo,Wed Jun 24 08:12:01 IST 2015,  aplicar la ley sancionar y regular estacionamientos de centros comerciales sams 
telodigotodo,Mon Jun 22 12:05:56 IST 2015, lo logró Apple pagará músicos y productores durante los tres meses de prueba de   
telodigotodo,Mon Jun 15 22:33:05 IST 2015,  por qué hablan de las barbaridades del gobierno mexicano Es fácil bel la paja en el ajeno
telodigotodo,Mon Jun 15 11:09:30 IST 2015,“ Hello Earth Can hear WakeUpPhilae”
telodigotodo,Wed Jun 03 00:50:59 IST 2015,  Gracias pero uso iOS No hay opción de sincronizar sólo la selección quiero sincronizar todo mi carrete 👎🏼
telodigotodo,Tue Jun 02 22:41:32 IST 2015,   sería bueno q sincronizara sólo lo q yo elijo sin crear un nuevo álbum deseo respaldar todo
telodigotodo,Mon Jun 01 22:02:48 IST 2015,Estoy harta de acarreados y del sistema político y eres priista El chiste se cuenta solo  
telodigotodo,Thu May 28 23:36:32 IST 2015,GoogleMaps offline Genial 👍🏼✌🏼️👌🏼
telodigotodo,Thu May 28 23:23:13 IST 2015,RT  Google Photos rolling out today Stay tuned updates 
telodigotodo,Thu May 28 23:21:17 IST 2015,almacenamiento ilimitado y GRATIS en   toma eso  photos
telodigotodo,Thu May 28 22:10:29 IST 2015,Ya estamos en la GoogleIO 😬✌🏼️
telodigotodo,Wed May 27 04:06:17 IST 2015,De mal en peor con AmbrizAlAmerica y sin GonzaloDíaz Pues de una vez FueraPeláez America America
telodigotodo,Wed May 27 00:10:29 IST 2015,RT  Díganme si Nacho Ambríz tiene antecedentes penales por robo de autopartes
telodigotodo,Mon May 25 09:33:45 IST 2015,RT America Buenas noches AzulcremaDeCorazón 
telodigotodo,Thu May 21 21:23:34 IST 2015,Pues eso  NoQueremosANachoAmbriz y tampoco Peláez
telodigotodo,Wed May 20 22:55:08 IST 2015,Felicidades psicóloga en formación que sin duda serás la mejor  🎉 
telodigotodo,Wed May 20 19:42:10 IST 2015,RT  Acá esta el 80 de los títulos que ganamos con mis Águilas pero hoy el capo Peláez esta hechando perder 
telodigotodo,Wed May 20 05:39:25 IST 2015,RT Vazquez ¿Nacho Ambriz por Matosas en el America  Voy ser lo mas serio posible y preguntarles ¿Se drogan verdad cabrone…
telodigotodo,Tue May 19 20:14:31 IST 2015,RT  FeEnLaHumanidad Si estás desempleado y necesitas un traje para una entrevista nosotros te lo lavamos gratis 
telodigotodo,Tue May 19 12:10:48 IST 2015,RT  Ya van mas de 7 meses de ayotzinapa otro caso mas impune México olvidamos 
telodigotodo,Sat May 16 07:06:37 IST 2015,RT  Por que protegen Televisa…y en Narcobloqueos ni los vemosAlgo esta mal MéxicopiensalodesEPNdejateYa http…
telodigotodo,Sat May 16 07:06:25 IST 2015,RT  Películas Programas y Series OnLine |  |Comparte LatamEs GratisQue talMéxico ht…
telodigotodo,Sat May 16 07:06:02 IST 2015, Gracias Pao Todo mi cariño y agradecimiento por ayudarme en esta labor 
telodigotodo,Sat May 16 07:05:14 IST 2015,RT  Hay personas que brindan algo más que sus conocimientos ¡Feliz día del maestro  🙋 😀
telodigotodo,Fri Apr 17 09:58:36 IST 2015,BB8
telodigotodo,Fri Apr 17 09:58:23 IST 2015,stormtrooper
telodigotodo,Fri Apr 17 09:57:59 IST 2015,C3PO
telodigotodo,Sat Apr 11 19:44:06 IST 2015,Felicidades crack 
telodigotodo,Fri Apr 10 20:52:52 IST 2015,RT  Broma del día Presidencia informa al IFAI que los gastos de la Primera Dama son información inexistente 
