username,time,tweet
iamcassv,Tue Feb 23 05:21:20 IST 2016,Good news keeps coming  😭
iamcassv,Tue Feb 23 05:19:26 IST 2016,On way home 😎
iamcassv,Tue Feb 23 04:54:44 IST 2016,Still dizzy class 😞
iamcassv,Mon Feb 22 16:13:56 IST 2016,💊 😪😪😪
iamcassv,Mon Feb 22 16:12:55 IST 2016,Missed 1 laboratory 3 lecture classes today 😭 immacri
iamcassv,Mon Feb 22 16:11:53 IST 2016,Sana bukas okay na ang lahat attendance
iamcassv,Mon Feb 22 16:11:06 IST 2016,All I want bowl hot congee chowking 😢🤒
iamcassv,Mon Feb 22 16:07:53 IST 2016,After whole day lying down finally strength stand up becausefood
iamcassv,Mon Feb 22 16:06:56 IST 2016,SICK 😷 BedDay
iamcassv,Sun Feb 21 21:18:06 IST 2016,Sleep 💤
iamcassv,Sun Feb 21 20:18:23 IST 2016,Home 🏡
iamcassv,Sun Feb 21 17:13:02 IST 2016,Home bound 😭 helloreality
iamcassv,Sun Feb 21 12:26:42 IST 2016,Good bye Strawberry 😭
iamcassv,Sun Feb 21 12:16:26 IST 2016,STRAWBERRY OVER LOAD 
iamcassv,Sun Feb 21 11:53:12 IST 2016,
iamcassv,Sun Feb 21 11:28:38 IST 2016,Love 🍓 
iamcassv,Sun Feb 21 11:26:23 IST 2016,I smell sweet scent 🍓🍅 atm 
iamcassv,Sun Feb 21 10:51:31 IST 2016,On way La Trinidad strawberries
iamcassv,Sun Feb 21 10:46:47 IST 2016,atm 
iamcassv,Sat Feb 20 21:44:06 IST 2016,Finally I use data 😭
iamcassv,Sat Feb 20 12:16:05 IST 2016,BAGUIO 2016 lunch 
iamcassv,Wed Feb 17 19:52:57 IST 2016,Someday well know I wasnt meant 🎤 LSS
iamcassv,Wed Feb 17 19:47:40 IST 2016,Aral aral muna 😭
iamcassv,Wed Feb 17 19:47:25 IST 2016,Bigla tuloy ako nainspired 😂
iamcassv,Wed Feb 17 19:46:59 IST 2016, nakailang replay na 👀😂 haha
iamcassv,Wed Feb 17 19:46:10 IST 2016,Overload 💕  
iamcassv,Wed Feb 17 15:00:31 IST 2016, halaaaa strangles  😷
iamcassv,Tue Feb 16 23:07:01 IST 2016,Good night 😪
iamcassv,Tue Feb 16 23:05:27 IST 2016,  27 🙄😁 Please
iamcassv,Tue Feb 16 16:19:26 IST 2016,  wala ako saturday Haha Next saturday kaya 😳😊
iamcassv,Tue Feb 16 16:18:22 IST 2016,   🙄😂😭😭😭😭 stalkermodeon
iamcassv,Tue Feb 16 16:17:31 IST 2016,Thank sa pa birthday mo doc akala ko talaga magiging 22 genera eh 😭😂😂 para
iamcassv,Tue Feb 16 06:28:56 IST 2016,I one wish Ang maintindihan pumasa ng para -sitology todays exam 👏🏻
iamcassv,Tue Feb 16 06:27:07 IST 2016, Thank 😚 hehe
iamcassv,Tue Feb 16 04:14:00 IST 2016,Dont  know Im feeling 22 👀
iamcassv,Tue Feb 16 04:01:28 IST 2016, ikaw na talaga pinaka maaga bumuti 😂 talo mo ang 445 Thanks girl mag- aral mabuti 😇😇😇
iamcassv,Tue Feb 16 04:00:24 IST 2016,Sweet things someone 😚 thankyou
iamcassv,Tue Feb 16 03:59:47 IST 2016,Woke up HAPPY BIRTHDAY messages Alam ko na ang mga maaga gumising 😂😚
iamcassv,Sun Feb 14 21:46:38 IST 2016,Square root muna bago haruuuut 😂 patama
iamcassv,Sun Feb 14 21:45:17 IST 2016,Lies 😪 stop
iamcassv,Sun Feb 14 21:43:50 IST 2016,Tapos na hearts day PARA day naman kasi 🙄😭
iamcassv,Sun Feb 14 07:14:00 IST 2016,HAPPY VALENTINES DAY ❤️
iamcassv,Sat Feb 13 17:14:33 IST 2016, iamcassv 😚
iamcassv,Sat Feb 13 16:49:30 IST 2016,Plans tomorrow MAPALAGO ANG FEELINGS KO PARA SA PARA -sitology VetFeels
iamcassv,Sat Feb 13 16:48:08 IST 2016,Excited 😚
iamcassv,Sat Feb 13 16:22:22 IST 2016,Add     
iamcassv,Sat Feb 13 15:19:14 IST 2016,Cannot contain feels today 😭
iamcassv,Sat Feb 13 14:40:21 IST 2016,Kaya ba tila ba kay hirap mong mahalin Sa takot na hindi mo ako kayang saluhin  ALDUBValentinesDate
iamcassv,Sat Feb 13 14:32:59 IST 2016,Relationship goals ❤️ ALDUBValentinesDate  
iamcassv,Sat Feb 13 14:26:49 IST 2016,This existed 😂  InternetFriendsDay
