username,time,tweet
da5TaaN,Sat Apr 04 00:49:09 IST 2015,The best friendships tend those openly weird  without person taken offense
da5TaaN,Sat Apr 04 00:47:04 IST 2015,No one perfect life Everybody problems Some people know deal perfect way
da5TaaN,Fri Apr 03 23:44:09 IST 2015,Ive started conclude Govt Of India longer considers goats sheeps Chickens animals 😂 BeefBan 
da5TaaN,Fri Apr 03 23:34:40 IST 2015,AAP ka toh lagta hai bas yahi sapna  😂😂😂😂😂😂😂WINCible  
da5TaaN,Fri Apr 03 23:00:34 IST 2015,WINCible    69ajmal    
da5TaaN,Fri Apr 03 22:58:58 IST 2015,This girl nailedit English 😂😂😂😂😂😂😂😂 
da5TaaN,Fri Apr 03 12:49:39 IST 2015,This student  IIN download😂😂😂😂😂😂 WINCible    
da5TaaN,Fri Apr 03 12:41:34 IST 2015, WINCible   69ajmal  fir toh time UberLikes 😂
da5TaaN,Thu Apr 02 23:09:39 IST 2015,RT  Look health Alhamdulillah Value health blessing money cant buy
da5TaaN,Thu Apr 02 22:45:09 IST 2015, WINCible  baki sab ameer   FaridSeekh wale k pass chicken seekh khaane  😂😂😂
da5TaaN,Thu Apr 02 22:41:54 IST 2015,RT  Relax people whatsapp dp underwear need change everyday  …
da5TaaN,Thu Apr 02 18:21:46 IST 2015,  Kamthe  kabhi kabhi candidates experienced bhi hote hai  😂😂😂😂
da5TaaN,Thu Apr 02 14:38:04 IST 2015,RT  My Kitty My LilWonder  
da5TaaN,Thu Apr 02 14:35:37 IST 2015,RT  MyChoice women   WINCible 
da5TaaN,Thu Apr 02 13:39:02 IST 2015,WINCible  BanTheseFirst BJP A somebody cares much 😂😂😂😂😂 
da5TaaN,Thu Apr 02 13:19:09 IST 2015,    Lol 😂😂😂😂
da5TaaN,Thu Apr 02 13:11:52 IST 2015,RT  Education nowadays RT 
da5TaaN,Thu Apr 02 13:06:02 IST 2015,RT  When see youd already dead RT see 
da5TaaN,Thu Apr 02 12:40:24 IST 2015,RT  rt followers
da5TaaN,Thu Apr 02 11:14:12 IST 2015,  LoL Never heard such actions against drug smuggling skin trade etc AchheDin DevelopmentLoL
da5TaaN,Wed Apr 01 15:58:37 IST 2015,MumbaiTaughtMe catch running MumbaiLocal dive one b4 platform arrives 😂 WINCible
da5TaaN,Wed Apr 01 15:50:05 IST 2015,RT  MumbaiTaughtMe  You dont need people fall love A city enough
da5TaaN,Wed Apr 01 02:31:25 IST 2015,RT  People days gain attention losing respect 😒
da5TaaN,Tue Mar 31 14:13:14 IST 2015,  WINCible  aami shotti bolba
da5TaaN,Tue Mar 31 14:09:41 IST 2015, WINCible  Thoda kam bola
da5TaaN,Tue Mar 31 14:00:43 IST 2015,WINCible   Hyperbola 😂😂😂
da5TaaN,Tue Mar 31 13:39:46 IST 2015,WINCible  😂😂😂😂😂 😎 May maybe 
da5TaaN,Mon Mar 30 22:57:36 IST 2015,RT zahy You know life worth struggle look back youve lost realize now way better …
da5TaaN,Mon Mar 30 22:56:41 IST 2015,RT  Sufficient Allah  [He is] best Disposer affairs 3173 Love ayah gives much comfo…
da5TaaN,Mon Mar 30 17:33:10 IST 2015,RT Station FREE ISLAM app ANDROID Gr8 Tools Halal Place finder Podcasts Quran Recitation Hadith  Much more-https…
da5TaaN,Mon Mar 30 11:00:56 IST 2015,  yeah
da5TaaN,Fri Mar 27 18:36:04 IST 2015,RT WINCible   
da5TaaN,Fri Mar 27 18:35:19 IST 2015,WINCible  great increase global warming well 😝😂😂😂
da5TaaN,Mon Mar 23 19:01:35 IST 2015,RT  Mumbai Urgent Need A-ve blood surgery  Hinduja hosp Contact  Bloodaid cc   …
da5TaaN,Sat Mar 21 12:08:27 IST 2015,Over thinking corrupts mind destroys happiness creates problems never even existed first place
da5TaaN,Fri Mar 20 12:34:21 IST 2015,RT  85 people reading find mistake ABCDEFGHIJKLMNOPQRSTUVWXYZ R-T …
da5TaaN,Sat Mar 14 18:07:41 IST 2015,RT   शुक्र h Whattsapp Hindi mai nahi hai Varna Last Seenअंतिम दर्श…
da5TaaN,Sat Mar 14 09:54:19 IST 2015,RT  PMO denies info Modis foreign travel expenses 
da5TaaN,Mon Mar 09 19:57:17 IST 2015,RT  Imagine girl non muslim man muslimIt news now 
da5TaaN,Mon Mar 09 19:54:55 IST 2015,RT  The 1 commandment Islam regarding belief oneness Allah Tawheed  forbiddance associating partn…
da5TaaN,Sun Mar 08 18:18:25 IST 2015,¡ts hard accept truth l¡es exactly wanted hear 
da5TaaN,Tue Mar 03 10:20:34 IST 2015,RT  So now Maharashtra beef someone cant beef someone
da5TaaN,Mon Mar 02 19:39:38 IST 2015, Rofl
da5TaaN,Mon Mar 02 19:34:32 IST 2015,  Forgetting attribute Allah forgiving
da5TaaN,Fri Feb 27 20:17:16 IST 2015, people time look matter
da5TaaN,Fri Feb 27 17:44:34 IST 2015,  yeah Its snapshot My registered mobile number 9594700006 
da5TaaN,Fri Feb 27 17:37:15 IST 2015,  I booked ticket via oxigen 50 cashback promised Oxigen But 13 days I havent recd
da5TaaN,Fri Feb 27 17:32:26 IST 2015,  share concern It 3 days Ive emailed oxigen wallet response received
da5TaaN,Thu Feb 26 16:40:25 IST 2015,RT  Lakhimpur UP Help finding parents 4 yr old girlHer name ArzuCall 9450149226  http//…
da5TaaN,Thu Feb 26 12:56:13 IST 2015, The ridiculous online payment transfer servicesThey never fulfil promise time Nor care WorstApp
