username,time,tweet
crazyyafai,Thu Apr 16 02:52:06 IST 2015,Says resistant fighter SouthYemen 50 Houthis surrendered seeing LOOL   
crazyyafai,Thu Apr 16 02:50:33 IST 2015,RT   Then conveniently blamed Daesh exist Yemen THEY ARE DAESH
crazyyafai,Thu Apr 16 02:50:28 IST 2015,RT   That explosion two mosques Sanaa definitely done perfect excuse march down ibb taiz …
crazyyafai,Thu Apr 16 02:47:03 IST 2015,A friends r being handed over Houthi sympathizers n Sanaa calling Jihad Aden Sick bastards 
crazyyafai,Thu Apr 16 02:38:01 IST 2015, آمين
crazyyafai,Thu Apr 16 02:37:03 IST 2015,Houthis tribe Saada go back live rest hundreds tribes Yemen KefayaWar
crazyyafai,Thu Apr 16 02:34:02 IST 2015,Why asking Houthis pull power back Saada Saada belongs PPL loving refugee camps over Yemen
crazyyafai,Thu Apr 16 02:13:47 IST 2015,The new appointed Governor Aden A Bakri flour main food product theyre facing shortage time KefayaWar
crazyyafai,Thu Apr 16 02:07:05 IST 2015,A friend told Houthi militias stormed building family lives  forced out apartment snipers station
crazyyafai,Thu Apr 16 02:04:26 IST 2015,Houthi snipers now killing women  children Aden There many children  women reported killed Houthi snipers Yemen
crazyyafai,Thu Apr 16 01:29:24 IST 2015,Yousef Zain Al Yafai killed Houthis Militias today I know dad very well May Allah mercy 
crazyyafai,Thu Apr 16 00:49:24 IST 2015,RT    Aden paradise along time use visit north place…
crazyyafai,Wed Apr 15 12:55:06 IST 2015, ppl Aden defending city Houthi invasion Theyre loyal anyone Theyre closer Hirak Hadi
crazyyafai,Wed Apr 15 12:49:47 IST 2015,RT  Resistance Aden  without shoes  عدنتنتصر 
crazyyafai,Wed Apr 15 12:49:05 IST 2015,RT  Adens nickname Earths paradise go bad intentions itll hell earth عدنتنتصر ع…
crazyyafai,Wed Apr 15 11:02:40 IST 2015,RT updates Houthi/Saleh forces attacked Saudis  coalition forces severely Dhalae Lahj Abyan Aden  Mareb killing scores …
crazyyafai,Wed Apr 15 11:02:22 IST 2015,RT  Director Health Aden Monte Carlo International 20 days clashes Aden 249 killed  1700 wounded HouthiCrim…
crazyyafai,Wed Apr 15 10:59:33 IST 2015,RT  Women Aden carry weapons defend city against Houthis Yemen 
crazyyafai,Wed Apr 15 10:59:22 IST 2015,Proud RT  Women Aden carry weapons defend city against Houthis Yemen 
crazyyafai,Wed Apr 15 10:55:01 IST 2015,RT  Houthi/Saleh forces r facing fiercest fighting Aden Ad Dali Marib Nothing seen before Yet h…
crazyyafai,Wed Apr 15 07:07:22 IST 2015,RT  Some tribesmen leaders killed Houthi/Saleh forces Sirwah Marib All Jaham tribe Fighting ongoing 
crazyyafai,Wed Apr 15 05:34:48 IST 2015,RT  Local sources tell Southern Resistance Aden r outnumberedoutgunned out-everything r singlehandedly repelling…
crazyyafai,Wed Apr 15 05:32:55 IST 2015,RT  Problem Houthi invades tribes believing hes freeing themselves tribal oppressors Tribes believe de…
crazyyafai,Wed Apr 15 02:24:29 IST 2015,These kids Houthis brainwashing fight dirty war  killing Their fellow Yemenis 
crazyyafai,Wed Apr 15 02:16:32 IST 2015,There end war Aden until Houthis leave Aden together We didnt go home fighting They came Yemen
crazyyafai,Wed Apr 15 02:15:27 IST 2015,RT    Saleh HISTORY  I mean bin labeled  Trash Of Yemens History Finally 
crazyyafai,Wed Apr 15 01:34:03 IST 2015, Salehs  assets now frozen
