username,time,tweet
kehuls18,Tue May 19 23:44:12 IST 2015,Falling down flight stairs ALWAYS fun 
kehuls18,Tue May 19 04:26:27 IST 2015,I job😁😁😁😁
kehuls18,Mon May 18 04:37:54 IST 2015,This wind crazy💨
kehuls18,Sun May 17 04:25:06 IST 2015,Well getting down poored 3 times made southdakota milbank
kehuls18,Sun May 17 00:46:07 IST 2015,RT  Bill Nye Selfie Guy 
kehuls18,Sat May 16 00:39:07 IST 2015,I hate shitty service
kehuls18,Wed May 13 20:39:08 IST 2015,First year college✔️
kehuls18,Wed May 13 09:05:12 IST 2015,Scared Im pushing away
kehuls18,Wed May 13 06:50:45 IST 2015,FOOD FOOD
kehuls18,Wed May 13 03:18:18 IST 2015,Im Sorry being disappointment
kehuls18,Wed May 13 02:26:04 IST 2015, annoying chick math So happy done  
kehuls18,Tue May 12 23:02:15 IST 2015,Time go cry well I attempt take math final😭😭😭
kehuls18,Tue May 12 19:20:42 IST 2015,I hate listening people talk phone Like hello trying study here please leave
kehuls18,Sat May 09 03:21:05 IST 2015,Interview time Wish luck😁
kehuls18,Fri May 08 07:38:48 IST 2015,So over whole living home thing😑
kehuls18,Thu May 07 06:05:47 IST 2015, No one go detour😂😂😂
kehuls18,Wed May 06 00:29:05 IST 2015,No matter wont change I feel yousorrynotsorry
kehuls18,Tue May 05 22:57:24 IST 2015,How know wrong stupidpeople
kehuls18,Tue May 05 19:36:54 IST 2015,Walked class late I want doughnut 🍩
kehuls18,Tue May 05 00:23:33 IST 2015,I thought college high school GrowUp
kehuls18,Mon May 04 19:14:31 IST 2015,Its even 9am phones dead😑
kehuls18,Mon May 04 10:13:13 IST 2015,I miss little things😔
kehuls18,Sun May 03 10:15:19 IST 2015,I dont know feel right now I love I hate same time MixedEmotions
kehuls18,Sun May 03 02:22:27 IST 2015,Cant clean fridge see fit inside PS I still fit😁 
kehuls18,Sat May 02 10:54:34 IST 2015,Why elbow hurt sudden😐
kehuls18,Sat May 02 09:14:03 IST 2015,😢😢😢
kehuls18,Sat May 02 08:50:00 IST 2015,I hate being considered last I shouldnt
kehuls18,Fri May 01 08:07:12 IST 2015,Im going flick boob-nipple 😂😂😂 16inloveforever
kehuls18,Thu Apr 30 20:42:08 IST 2015,I dont understand people show up halfway through class😑
kehuls18,Thu Apr 30 19:27:16 IST 2015,Todays gonna long day😑
kehuls18,Thu Apr 30 00:06:39 IST 2015,Just talked teacher giving take home test missionaccomplished
kehuls18,Tue Apr 28 22:12:20 IST 2015,RT  Question dayBaltimoreRiots 
kehuls18,Tue Apr 28 19:47:34 IST 2015,Feeling weird wearing shorts today
kehuls18,Tue Apr 28 09:08:32 IST 2015,When shampoo smells candy😁
kehuls18,Sun Apr 26 05:23:32 IST 2015,I feel young👧🏼
kehuls18,Sat Apr 25 11:08:30 IST 2015,Sometimes little things count
kehuls18,Sat Apr 25 04:01:46 IST 2015,😑
kehuls18,Fri Apr 24 09:07:04 IST 2015,This headache killing me😢
kehuls18,Thu Apr 23 10:24:36 IST 2015,Hate feeling😖
kehuls18,Wed Apr 22 19:12:13 IST 2015,Happy Earth Day 🌍🌎🌏
kehuls18,Tue Apr 21 09:39:20 IST 2015,I want side
kehuls18,Tue Apr 21 00:56:16 IST 2015,Yet again I right wrong dealwithit
kehuls18,Mon Apr 20 23:17:10 IST 2015,No shit Sherlock😣
kehuls18,Mon Apr 20 23:11:38 IST 2015,Today sucks😢
kehuls18,Mon Apr 20 19:56:46 IST 2015,Some people weird I tell yah 👌🏻
kehuls18,Mon Apr 20 18:59:24 IST 2015,Its weird watching Christmas episodes spring😑 Netflix
kehuls18,Mon Apr 20 10:50:58 IST 2015,shuts down computer sets floor Computer  welcome starts freakingout 😳
kehuls18,Sun Apr 19 15:29:36 IST 2015,No sleep tonight I guess😔
kehuls18,Sun Apr 19 11:54:19 IST 2015,I love being wide awake time day😑
