username,time,tweet
Iampvikas,Tue Feb 23 11:36:26 IST 2016,Now day people  cant understand whether being nice Bro using very heavy weight
Iampvikas,Sun Feb 14 21:08:42 IST 2016,kolotoure scores 5 years In season more goals Edenhazard  AFCvLCFCRace
Iampvikas,Fri Feb 05 13:23:28 IST 2016,   U juz rocked floorGreat compo Shake booty ground 😍😎Respect
Iampvikas,Thu Feb 04 14:43:04 IST 2016,Seeing ma self I wonder I know meanings words present planet Anotherbizarre einzeln suelto
Iampvikas,Thu Feb 04 14:40:20 IST 2016,Keep self busy You happiest human alive Againstodds
Iampvikas,Thu Feb 04 14:33:23 IST 2016, dalal ma head going ROUNDNROUND waiting musack video BrodhaV style
Iampvikas,Wed Feb 03 15:26:19 IST 2016, Arsenal ready leave 4th spot verse confused Race title begins
Iampvikas,Sun Jan 31 16:19:33 IST 2016,AusOpenFinal Seems Joker final LAUGH DjokovicvsMurray
Iampvikas,Fri Jan 29 21:59:56 IST 2016,India eventually gone drastic change decade being greeted NAMASTE 😄 HELLO HI ✋👐
Iampvikas,Fri Jan 29 15:34:08 IST 2016,IndVSAus love harsha commentaryFuntolisten
Iampvikas,Mon Jan 25 22:08:36 IST 2016,Its impossible 2 manage such large crowd r proud blessed 
Iampvikas,Sat Jan 23 20:44:42 IST 2016, made 441 runs less month left whole year m sure cross 2000 runs year indVSaus
Iampvikas,Sat Jan 09 21:19:24 IST 2016, Half time ArsenalFAcup 1-1
Iampvikas,Sat Jan 09 13:37:44 IST 2016,We always dilemma see particular picture What show seeing
Iampvikas,Thu Jan 07 22:25:44 IST 2016,thenandnow I still remember those days I used pray things I today 😅😑
Iampvikas,Sun Dec 27 00:36:13 IST 2015,HappyBirthdaySalmanKhan Happy bday SIR But unfair dont give take relationship Its ma bday Wish 😇😄😉
Iampvikas,Sun Dec 27 00:28:08 IST 2015, This account looks b-day Thank Twitter Uniqueness 2 remember 
Iampvikas,Sun Dec 06 13:09:54 IST 2015,SundayFleaMarket Want deal shopclues Tingselekartongdingselekardong shopclues dot com
Iampvikas,Tue Dec 01 16:09:05 IST 2015,WorldAIDSDay Firstly people made aware AIDS especially place live dontfollowmyth INDIA
Iampvikas,Tue Nov 24 19:36:42 IST 2015,AamirKhan He being Family MAN wanted family feel secure IStandforAamirKhan
Iampvikas,Sun Nov 22 11:49:47 IST 2015,ElClasico Watching match SAW NeymarSuarez n Barca playersBut didnt saw Benzema Madrid players 😂😂😂😂😎  ElClasicotrolls Barca
Iampvikas,Thu Nov 12 13:09:56 IST 2015,medals Govt Of India more medals individuals month returned
Iampvikas,Wed Oct 21 13:47:56 IST 2015, finally long innings came 2 end bowlersrhappy 😄😄
Iampvikas,Mon Oct 12 21:59:52 IST 2015, 2 swiss citizenship ie   U come 2 India😁😁😁😝😝😝olympicsareonthewaygoldmedal
Iampvikas,Thu Sep 10 13:01:38 IST 2015,6LKOSCIELNY turning 30 best defenderAll best premierleague
Iampvikas,Thu Sep 10 13:00:43 IST 2015, bday boy truns30
Iampvikas,Mon Aug 24 12:25:50 IST 2015, much dilemma 2 support 2 reddevils AFCvLFC both ma fav 💜 - Arsenal👤 - LiverpoolPremierLeague fever
Iampvikas,Fri Aug 21 14:59:45 IST 2015,Only gravity bring meGreat Thought😬😬😉😄
Iampvikas,Sat Aug 01 16:45:26 IST 2015, follow MUFC club wearefamily 
Iampvikas,Wed Jul 29 13:28:06 IST 2015,RT  RIPAbdulKalam contributions humility inspire generations come 
Iampvikas,Sat Jul 18 15:15:06 IST 2015,RT  Reporter Aapko kaisa lg rha hai ab aap Mancity mein haiSterling Ab akele ball leke Bhaagna nhi padega
Iampvikas,Mon Jun 29 21:59:22 IST 2015,RT  Mcfc meinsterling pogba aayenge zamin phad ke aayenge 
Iampvikas,Mon May 11 16:38:24 IST 2015,Weirdest cricket shot time - behind stumps -  via 
Iampvikas,Wed May 06 14:53:10 IST 2015,3 Superstar standing front me1 - SRK 2 - KatrinaKaif3 - VarunDhawan frooti  slice maazaDIFFICULT CHOICE😧😥😱😒
Iampvikas,Fri May 01 16:14:47 IST 2015, appy bday May I live long life without stubborn l Easy life problems solved26
Iampvikas,Fri May 01 09:58:54 IST 2015,WaterKingdom largestthemepark awesomeUnique combination n lethal 
Iampvikas,Thu Apr 02 13:01:04 IST 2015, 😇😆😍
Iampvikas,Sun Mar 29 09:31:23 IST 2015,Yesterday badminton today itscricket 2mrw WrestleCon2015 ITS ALL happening Sports fab
Iampvikas,Sun Mar 22 07:41:55 IST 2015,RT  Long cold day work Such hard working bunch kids Fan Always smiling inspite troubling them…but suck …
Iampvikas,Fri Mar 20 22:26:41 IST 2015,RT  Hoping day rest crazy schedule Need retail therapy-best way -shop mobile -the new thing’ …
Iampvikas,Mon Mar 09 15:57:02 IST 2015,RT  Just landed Kathmandu Years ago I come herefeels pleasant calm here
Iampvikas,Sun Mar 08 15:20:56 IST 2015,RT  Thank 4M U love  supportAppreciate wayLots love 😘 4MillionAnushkaholics http…
Iampvikas,Sun Mar 08 15:19:31 IST 2015, To crazy ones  “ Crazy  I believe best 1 I seen ma lyf
Iampvikas,Sun Mar 08 15:17:45 IST 2015,    Ill first 2 watch
Iampvikas,Sun Mar 08 15:16:47 IST 2015,RT  On d occasion “31 Times Celebrities Gave d Best Damn Responses To Sexist Questions  http…
Iampvikas,Sun Mar 08 15:16:42 IST 2015,RT  Happy womens day  More light More power strength  🙌💃
Iampvikas,Fri Mar 06 19:42:16 IST 2015,Holi2015 being best 1 umang 
Iampvikas,Wed Mar 04 15:11:28 IST 2015,
Iampvikas,Sun Feb 15 17:21:09 IST 2015,IndiaVSPakistan INDIA INDIA Taste victory wow
Iampvikas,Sun Feb 15 13:26:01 IST 2015,RT  Good fun time boys Played charity SSK Thank coming 
