username,time,tweet
Navrang,Mon Nov 16 14:13:26 IST 2015, Sorry I wanted write Hindu terrorists 
Navrang,Mon Nov 16 14:12:58 IST 2015, Sorry I writing Hindu Terrorists
Navrang,Mon Nov 16 14:12:31 IST 2015, Yes I
Navrang,Mon Nov 16 14:12:20 IST 2015,RT   You slipped - HINDU terrorist
Navrang,Mon Nov 16 13:56:34 IST 2015,RT  U r terrorist Not They ones helped tsunami affected Chennai RSS 
Navrang,Mon Nov 16 13:46:17 IST 2015,RT  Monday morning vibespreetiskapoor quoteoftheday 
Navrang,Mon Nov 16 13:43:16 IST 2015,Will front page   
Navrang,Mon Nov 16 13:34:21 IST 2015,RT  अवर्षा से प्रभावित रतलाम अलीराजपुर झाबुआ को रु126 करोड़ आवंटित    BJP4Ratlam https…
Navrang,Mon Nov 16 13:33:30 IST 2015,Income Patanjali aata noodles go towards education underprivileged children Baba Ramdev
Navrang,Mon Nov 16 13:27:29 IST 2015,Terrorists cooking food people affected ChennaiRains 
Navrang,Mon Nov 16 13:23:43 IST 2015,india Not All 
Navrang,Mon Nov 16 13:12:12 IST 2015,Sanghi aaya Sanghi aaya 
Navrang,Mon Nov 16 13:11:47 IST 2015,RT  Oh Gawd Ev1 Harward now Sanghi living Mythology age  
Navrang,Mon Nov 16 13:08:53 IST 2015,RT  आओ हम सब मिलकर बनाये स्व श्री दिलीपसिंह जी भूरिया के सपनो के झाबुआ को अपने झाबुआ को…   https//…
Navrang,Mon Nov 16 13:08:19 IST 2015,RT  BJP4Ratlam ज्योतिरादित्य सिंधिया की सभा में श्रोता नहीं पहुचे  कांग्रेस की पहली चुनावी सभा हुई टांय टांय फिस्स  ht…
Navrang,Mon Nov 16 13:07:56 IST 2015,RT  कांग्रेस की पहली चुनावी सभा हुई टांय टांय फिस्स   BJP4Ratlam  
Navrang,Mon Nov 16 13:01:18 IST 2015,100 
Navrang,Mon Nov 16 12:59:00 IST 2015,Very sad affairs Chennai ChennaiRains
Navrang,Mon Nov 16 12:58:28 IST 2015,RT  This people Chennai going throughchennairains chennaiflood chennaites 
Navrang,Mon Nov 16 12:07:37 IST 2015,The Navrang Daily out  Stories via   
Navrang,Mon Nov 16 12:02:24 IST 2015,RT  Here pazhavanthangal subway vanished   chennairains 
Navrang,Mon Nov 16 12:02:24 IST 2015,RT  gadkari yr attn plz  Munich Proposes Plan Bicycle Superhighway  
Navrang,Mon Nov 16 11:41:33 IST 2015,RT    fully agree second pointtoday RS doesnt represent states
Navrang,Mon Nov 16 11:40:32 IST 2015, I didnt money bills
Navrang,Mon Nov 16 11:39:37 IST 2015,RT  I propose 2 changes Rajyasabha1 All bills follow procedure money bills2 RS term co-terminus …
Navrang,Mon Nov 16 09:31:24 IST 2015,By theory killed Kashmiri Hindu now PS Do Shavasan mental fitness 
Navrang,Mon Nov 16 09:25:46 IST 2015,RT  Facebook funny site Indians funnier French flag fine look down south chennai lot many people dy…
Navrang,Mon Nov 16 08:47:57 IST 2015,Entrepreneurship  Vairagya LiveItLoveIt - 
Navrang,Sun Nov 15 23:29:37 IST 2015, No wonder All same tribe   
Navrang,Sun Nov 15 23:29:09 IST 2015,RT  Some sources   knew advance antics child abuser   Is true
Navrang,Sun Nov 15 23:28:58 IST 2015,RT bagha    perhaps Dalai Lama ji needs subscription ETV Bihar Channelhe change mind i…
Navrang,Sun Nov 15 23:13:30 IST 2015,RT  My speech global economy  Governments initiatives source strength world economy https…
Navrang,Sun Nov 15 23:13:29 IST 2015,RT  PM   I first meeting We wide ranging talks bilateral  global issues 
Navrang,Sun Nov 15 23:12:05 IST 2015,RT    I more worried crime Nitish Kumar another MMS ji 
Navrang,Sun Nov 15 23:11:47 IST 2015,RT   ji angry Bihari voters took decision And hv live next 5 years https//…
Navrang,Sun Nov 15 23:10:54 IST 2015,RT   ji When refugee starts interfering nations politics openly - Tolerance
Navrang,Sun Nov 15 23:06:30 IST 2015,RT  In yr 2015-16 GoI hs  released Rs143 Crores subsidy establish 6667 units  generate 54000 employment oppor…
Navrang,Sun Nov 15 23:05:45 IST 2015,Im sure following IndiaIdeas amazing insights If check now👍
Navrang,Sun Nov 15 23:00:32 IST 2015,RT  mjakbar  What solution terrorism  
Navrang,Sun Nov 15 21:53:20 IST 2015,Fossil Group Acquire Smart Wearables Manufacturer Misfit 260M󾮗
Navrang,Sun Nov 15 21:09:52 IST 2015, Thanks Asma ji Im sure  more people vocal More power you👍
Navrang,Sun Nov 15 21:03:55 IST 2015,RT mast    इन् जैसे नेता ही पूरी मुस्लिम कौम को गुमराह कर रखा है।
Navrang,Sun Nov 15 21:03:22 IST 2015, There choice hope 
Navrang,Sun Nov 15 21:02:47 IST 2015,RT    think happen I dont think
Navrang,Sun Nov 15 21:02:40 IST 2015,RT    terroristz R muslim community There r communities well Say humanity aga…
Navrang,Sun Nov 15 21:02:19 IST 2015, And really think both disconnected 
Navrang,Sun Nov 15 21:00:37 IST 2015, You Correct Politically Correct choice 
Navrang,Sun Nov 15 20:59:47 IST 2015, आया था अब टाइम ख़त्म हो रहा है 
Navrang,Sun Nov 15 20:59:47 IST 2015,RT   done muslims b painted same color hate mongers Good pplz shout out load w/o worryin…
Navrang,Sun Nov 15 20:58:12 IST 2015,RT    Radical Muslims KillModerate muslims want Redical muslims KillTime Islam teach…
