username,time,tweet
baxterburr,Fri Feb 26 21:56:46 IST 2016,yay going US healthworks 
baxterburr,Fri Feb 26 01:08:38 IST 2016,I think time I went mattresses
baxterburr,Thu Feb 25 23:38:01 IST 2016,Que Sera Sera
baxterburr,Thu Feb 25 08:10:14 IST 2016,OKwhos baby I kill dick I suck virgin sacrifice I ride DB10   astonmartin
baxterburr,Thu Feb 25 07:39:17 IST 2016,oh man Spectre martini before dinner good night 
baxterburr,Thu Feb 25 06:01:23 IST 2016,interesting
baxterburr,Wed Feb 24 23:50:29 IST 2016, shifty eyes whats wrong
baxterburr,Wed Feb 24 05:33:12 IST 2016,many cool things Michaels whod thought 😁
baxterburr,Wed Feb 24 04:25:46 IST 2016,hehee 
baxterburr,Tue Feb 23 06:25:36 IST 2016,🎶 Im woman meeeeeeeeeee Anything want done baby I natuuurraallyy 🎶
baxterburr,Tue Feb 23 00:36:06 IST 2016,RT  Rumor alert Could  infamous Red Hood  movie universe  
baxterburr,Sun Feb 21 08:17:42 IST 2016,whys  soooo many birthdays I need more birthdaysok I want cake
baxterburr,Sat Feb 20 12:01:45 IST 2016, sadly  still doing pong up
baxterburr,Sat Feb 20 12:01:12 IST 2016,A-TEAM ASSEMBLE  Recca     
baxterburr,Sat Feb 20 09:52:37 IST 2016,RT  Rylo Ken Han Solo Scene Redone With Goofy  Max Goof 
baxterburr,Sat Feb 20 09:51:02 IST 2016, deliver stay beer pong 
baxterburr,Sat Feb 20 08:02:12 IST 2016,akami big well good luck
baxterburr,Sat Feb 20 07:48:57 IST 2016, akami wanna come pong shadows boys
baxterburr,Sat Feb 20 06:17:59 IST 2016,Lion yay shadows
baxterburr,Sat Feb 20 03:53:42 IST 2016,gonna having small beer pong wolfs place tonight anyones interested I didnt mention earlier DM deets
baxterburr,Sat Feb 20 03:25:29 IST 2016,   Dashing oh man now sounds dangerous 3
baxterburr,Sat Feb 20 03:25:06 IST 2016, SWEET
baxterburr,Sat Feb 20 03:07:20 IST 2016,interested little beer pong tonight Recca  Lion    
baxterburr,Sat Feb 20 03:04:33 IST 2016, very true indeed P
baxterburr,Sat Feb 20 03:00:01 IST 2016, think put one together time
baxterburr,Sat Feb 20 02:59:27 IST 2016, yeah sounds really fun indeed 
baxterburr,Sat Feb 20 02:48:27 IST 2016, wanna small pong tonight 
baxterburr,Fri Feb 19 20:48:59 IST 2016,oh maaannnnnthese new boxer briefs I sweetest things
baxterburr,Fri Feb 19 07:33:54 IST 2016,someone tells food cook soo good gained weight total compliment D
baxterburr,Fri Feb 19 06:12:24 IST 2016,YCH valentines day wolf  yall check out FA 
baxterburr,Thu Feb 18 04:55:27 IST 2016,getting really good telling boss want around kitchen wish same outside work
baxterburr,Thu Feb 18 04:03:37 IST 2016,urge marathon Hayao Miyazakis moviesor maybe Moulin Rouge
baxterburr,Thu Feb 18 01:00:15 IST 2016,Even littlest ants move biggest stones
baxterburr,Wed Feb 17 04:56:09 IST 2016,seems Ill buying new pair work shoes tonight |
baxterburr,Sat Feb 13 08:12:20 IST 2016,Fox droools dinner
baxterburr,Sat Feb 13 08:08:13 IST 2016,Fox 6qt soup pot Oo
baxterburr,Sat Feb 13 05:36:07 IST 2016,The best times arent made theyre created ones love
baxterburr,Sat Feb 13 03:59:43 IST 2016,WANt 
baxterburr,Sat Feb 13 02:09:36 IST 2016,gonna best I
baxterburr,Fri Feb 12 10:00:36 IST 2016,  lemon pepper Mayo spread keep moist Cajun maybe butter dill pretty much anything
baxterburr,Fri Feb 12 04:34:59 IST 2016,maybe monster bad idea /
baxterburr,Thu Feb 11 04:55:15 IST 2016,gots money gots time
baxterburr,Thu Feb 11 00:45:32 IST 2016,I need decide except forget stand up I think right
baxterburr,Wed Feb 10 07:58:58 IST 2016,really hard drink beer upside-down boy fun try bearshananagins
baxterburr,Wed Feb 10 03:11:47 IST 2016,I feel fat Ive gotten back home Ive stuffing much muzzle beargoals
baxterburr,Wed Feb 10 01:18:24 IST 2016,oh noes xD 
baxterburr,Tue Feb 09 11:35:38 IST 2016,RT  Im being torn apart 
baxterburr,Tue Feb 09 04:06:54 IST 2016,cnat even today
baxterburr,Sun Feb 07 11:03:30 IST 2016,After done Im watching drunk grandma aunt cousins play Pie Face I kinda miss right here I need more
baxterburr,Sun Feb 07 10:04:41 IST 2016,uncle showed thisi cant even 
