username,time,tweet
tanmaypadalikar,Sun Feb 28 22:40:23 IST 2016,Seems tweeting  mostly being 
tanmaypadalikar,Sun Feb 28 22:36:22 IST 2016,Brr Too many tweets Why people obsessed Football Cricket
tanmaypadalikar,Sun Feb 28 19:37:20 IST 2016,RT  Dear Ladies society wont undrstand d diff behaviour/attitude/lifestyle marriage bt dey wl surely notice in…
tanmaypadalikar,Sun Feb 28 17:22:01 IST 2016,RT  🌸Beauty kohlapur 
tanmaypadalikar,Sun Feb 28 17:21:00 IST 2016,Someday harleydavidson 
tanmaypadalikar,Sun Feb 28 17:12:08 IST 2016,typography beard 
tanmaypadalikar,Sun Feb 28 17:09:58 IST 2016,bigfoot 
tanmaypadalikar,Sun Feb 28 17:07:56 IST 2016,beards 
tanmaypadalikar,Sun Feb 28 17:05:37 IST 2016,I thought youd Pin Pinterest 
tanmaypadalikar,Sun Feb 28 12:31:29 IST 2016,Just completed HomeLand season 2 Homeland saul brody carrie
tanmaypadalikar,Sat Feb 27 14:16:09 IST 2016,hindu Matt Of course
tanmaypadalikar,Sat Feb 27 14:15:20 IST 2016,RT hindu Whos pick years best actor Oscars  Vote here  
tanmaypadalikar,Sat Feb 27 14:11:03 IST 2016, hehe 
tanmaypadalikar,Sat Feb 27 13:52:43 IST 2016,RT  Darwaza band kar lo married couples code Lets sex
tanmaypadalikar,Sat Feb 27 13:51:12 IST 2016,Been tremendously married 27 November 2015 married marriedlife igotawife
tanmaypadalikar,Sat Feb 27 13:32:45 IST 2016,RT  You happy sound FacebookYou hot look InstagramYou fucked up …
tanmaypadalikar,Sat Feb 27 13:32:05 IST 2016,RT  Wife You pick dinnerMe PizzaWife NoMe TacosWife NoMe SubsWife NoMe WHAT DO YOU WANTWi…
tanmaypadalikar,Sat Feb 27 13:29:58 IST 2016,RT  After coming home 😂😂 
tanmaypadalikar,Sat Feb 27 13:28:59 IST 2016,ValentinesDay gift wify 5D CanonEOS PenDrive 
tanmaypadalikar,Sat Feb 27 13:24:13 IST 2016,
tanmaypadalikar,Sat Feb 27 13:00:56 IST 2016,Cant hardly wait  GameOfThrones GOT6 ValarMorghulis AllMenMustDie
tanmaypadalikar,Sat Feb 27 12:25:41 IST 2016, Happy birthday love birthday wify
tanmaypadalikar,Sat Feb 27 12:24:12 IST 2016,RT  I iPhone birthday Feeling awesome Great job Mr Jobs iPhone SteveJobs
tanmaypadalikar,Fri Feb 26 19:01:09 IST 2016,My target year harleydavidson 
tanmaypadalikar,Thu Feb 25 08:40:39 IST 2016,Well sexy 
tanmaypadalikar,Thu Feb 25 08:23:37 IST 2016,RT  Told 
tanmaypadalikar,Wed Feb 24 19:04:11 IST 2016,Happy birthday Mr Jobs stevejobsbirthday
tanmaypadalikar,Wed Feb 24 19:00:40 IST 2016,Its Steves birthday today stevejobsbirthday
tanmaypadalikar,Wed Feb 24 18:55:09 IST 2016,RT  Weve launched Catwalk App brings runway direct phone  
tanmaypadalikar,Wed Feb 24 18:53:08 IST 2016,RT  YouTube  GooglePlus Finally Separating  YT Google SEO YouTubePartner Video Media UX ht…
tanmaypadalikar,Wed Feb 24 18:51:33 IST 2016,RT  Discovering customers pains goals needs one-time activity It part y…
tanmaypadalikar,Wed Feb 24 18:49:47 IST 2016,RT  Awesome video A Brief Lesson Color Theory   GraphicDesign Design 
tanmaypadalikar,Wed Feb 24 18:49:32 IST 2016,RT  Facebook Reactions Totally Redesigned Like Button Is Here Like already know— now…  Face…
tanmaypadalikar,Wed Feb 24 18:48:46 IST 2016,RT Renault Wanna learn more abt new RenaultSCENIC CEO C Ghosn  SVP Design LVDA unveil 01/03  12pm CET GIMS ht…
tanmaypadalikar,Wed Feb 24 16:41:17 IST 2016,Umm Wondering tweet So makes tweet tweet tweet Actually first tweet So happy tweeting
