username,time,tweet
Jason_Z800,Sun Feb 28 22:59:02 IST 2016,I see sky tv nice balance tv pundits I need subtitles😆 
Jason_Z800,Sun Feb 28 22:54:05 IST 2016, I know actually argue ref👊🏼 need start banning TV replay game👍
Jason_Z800,Sun Feb 28 22:48:15 IST 2016, I exactly same mate Its embarrassing now
Jason_Z800,Sun Feb 28 22:18:26 IST 2016, anyone Liverpool anyone I mean anyone🤔
Jason_Z800,Sun Feb 28 19:11:17 IST 2016, green man pub I take it👍
Jason_Z800,Sun Feb 28 18:33:38 IST 2016,Bloody heck famous singer actor aged 77-79 expect checking out very soon fallinglikeflys
Jason_Z800,Sun Feb 28 15:31:27 IST 2016, salt puts going out 😧
Jason_Z800,Sun Feb 28 03:02:44 IST 2016, north South Island
Jason_Z800,Sun Feb 28 02:28:15 IST 2016, realised Lightroom I something similar aperture software
Jason_Z800,Sun Feb 28 02:24:24 IST 2016,   show under/over exposed areas I think
Jason_Z800,Sun Feb 28 00:59:56 IST 2016, now another x con crime dont pay
Jason_Z800,Sat Feb 27 23:05:42 IST 2016,   one notes looks fine🤔 come England
Jason_Z800,Sat Feb 27 22:22:08 IST 2016, actually see batman 😂🙈
Jason_Z800,Sat Feb 27 21:05:55 IST 2016, looks good make
Jason_Z800,Sat Feb 27 20:46:45 IST 2016, mate seemed bit slow😴
Jason_Z800,Sat Feb 27 19:14:15 IST 2016, 40D
Jason_Z800,Sat Feb 27 19:13:33 IST 2016, excellent camera 👍
Jason_Z800,Sat Feb 27 19:01:53 IST 2016,Dutchm4n film much better 🙈
Jason_Z800,Sat Feb 27 17:48:10 IST 2016,     2TRacing streetfighter 
Jason_Z800,Sat Feb 27 17:47:22 IST 2016,Just watching Spector opening song going right through 🙉😩shit007song 👎🏻
Jason_Z800,Sat Feb 27 17:36:09 IST 2016,     found 
Jason_Z800,Sat Feb 27 17:33:10 IST 2016,     hes several mint RD350 I want 😊
Jason_Z800,Sat Feb 27 17:19:19 IST 2016,     same mate 25 miles clock 
Jason_Z800,Sat Feb 27 17:17:21 IST 2016, happens I buy bike reason🤔
Jason_Z800,Sat Feb 27 17:14:59 IST 2016,     ian LynneG   same here going good year
Jason_Z800,Sat Feb 27 17:10:11 IST 2016, haha thats going shop bike wont long🙈 home 3 hours later dam forget go shop😆
Jason_Z800,Sat Feb 27 16:12:15 IST 2016,     mates RD250 
Jason_Z800,Sat Feb 27 15:27:36 IST 2016, LynneG     ian  bit long M6 weather
Jason_Z800,Sat Feb 27 15:25:05 IST 2016, LynneG     ian  gets bit warmer I
Jason_Z800,Sat Feb 27 14:55:05 IST 2016,     ian LynneG  dont see race night 😊
Jason_Z800,Sat Feb 27 14:47:05 IST 2016,     ian LynneG   dam missed live WSK
Jason_Z800,Sat Feb 27 14:45:28 IST 2016,ian      LynneG  surfaced 🍌☕️
Jason_Z800,Sat Feb 27 14:43:41 IST 2016,     ian LynneG  morning great view 👍
Jason_Z800,Sat Feb 27 03:00:46 IST 2016,RT  You know those tweets thousands retweets Just pretend Im cool  one those
Jason_Z800,Sat Feb 27 03:00:08 IST 2016,Ramsden App Store 123 movies
Jason_Z800,Sat Feb 27 02:01:28 IST 2016,mangly  Bexster looking mirror😧 
Jason_Z800,Sat Feb 27 00:51:44 IST 2016, 
Jason_Z800,Sat Feb 27 00:48:22 IST 2016,Z800 sorry 123 movies
Jason_Z800,Sat Feb 27 00:46:43 IST 2016,iPad iPhone users latest films app 123films yourwelcome 😊👍
Jason_Z800,Fri Feb 26 23:40:29 IST 2016, took weeks attention span great always end up side tracked garage😂👍
Jason_Z800,Fri Feb 26 19:58:16 IST 2016,    I ask DB 
Jason_Z800,Fri Feb 26 19:43:10 IST 2016,All cleaned ready blast😊 
Jason_Z800,Fri Feb 26 19:00:43 IST 2016,  UK hehe toyrus 😂🙈
Jason_Z800,Fri Feb 26 17:16:59 IST 2016, teach buy cold food👊🏼👊🏼😂
Jason_Z800,Fri Feb 26 15:14:03 IST 2016, uk 18th sorry dont want give false hope😊
Jason_Z800,Fri Feb 26 15:13:17 IST 2016,RT  Z800 uk People work McDonalds Iceland Lol 
Jason_Z800,Fri Feb 26 15:13:03 IST 2016, uk 😂😂 happy share 17th place 1st place bragging rights 🤔
Jason_Z800,Fri Feb 26 14:03:57 IST 2016,uk happy 18th Id embarrassed admit that😧
Jason_Z800,Fri Feb 26 03:52:45 IST 2016, thats punishment wearing MM cap Lorenzo tshirt year more fitting VR fan 🙈😄😄
Jason_Z800,Fri Feb 26 02:57:24 IST 2016,RT  More feckin idiots 
