username,time,tweet
Zoe__1989,Sun Mar 29 16:36:54 IST 2015,  Ohhh right ye coz I tell reading  hahaha
Zoe__1989,Sun Mar 29 16:35:08 IST 2015,  Im confused lol 😒🙇
Zoe__1989,Sun Mar 29 16:32:10 IST 2015,  oh yeah lol time shit annoying cant same 😞
Zoe__1989,Sun Mar 29 16:27:05 IST 2015,1989   At someones awake lol I need nosey nobodys tweetin 😢 lol
Zoe__1989,Sun Mar 29 16:20:06 IST 2015,Think everyones asleep 💤 Wake up ⏰🔔📢 😝lol
Zoe__1989,Sun Mar 29 15:54:26 IST 2015,Feel shit today wanna curl up ball go sleep 😢
Zoe__1989,Sun Mar 29 15:46:39 IST 2015,        Would really love see change Any chance happening 
Zoe__1989,Sun Mar 29 15:35:23 IST 2015,   They hate UK reckon 😢
Zoe__1989,Sun Mar 29 15:08:22 IST 2015,   I dont think hes gunna reply Natalie 😞lol
Zoe__1989,Sun Mar 29 03:33:36 IST 2015,     Is  s butt background imagination
Zoe__1989,Sun Mar 29 02:23:33 IST 2015,   Remember deal ye haha 😝
Zoe__1989,Sun Mar 29 01:30:54 IST 2015, Are OK  😃
Zoe__1989,Sun Mar 29 01:29:59 IST 2015,  Haha I shouting lol
Zoe__1989,Sun Mar 29 01:20:41 IST 2015,Haha aint gonna beat bitch charger ready 😂 All good go again now lol 
Zoe__1989,Sun Mar 29 01:12:47 IST 2015,This picture gone global within minutes haha love 
Zoe__1989,Sun Mar 29 01:11:44 IST 2015,RT  In zone   
Zoe__1989,Sun Mar 29 01:02:46 IST 2015,Look whats took over phone rn lol 
Zoe__1989,Sun Mar 29 00:56:01 IST 2015,    Think guys need arses down uk very soon before I go crazy 😜 justsaying
Zoe__1989,Sun Mar 29 00:54:57 IST 2015,RT  Lost You ready 
Zoe__1989,Sun Mar 29 00:54:00 IST 2015,   CAL SHAPIRO YOU ARE FUCKING AWESOME
Zoe__1989,Sun Mar 29 00:35:37 IST 2015,    Think guys need arses down uk very soon before I go crazy 😜 justsaying
Zoe__1989,Sat Mar 28 23:28:48 IST 2015,      And 😜
Zoe__1989,Sat Mar 28 21:40:12 IST 2015,💖 HOPE EVERYONE HAS A GREAT TIME IN JOHNSTOWN TONIGHT WITH  AND Stud 😊 WISH I COULD BE THERE😞
Zoe__1989,Sat Mar 28 20:53:53 IST 2015,  Yeah I think 😏 lol
Zoe__1989,Sat Mar 28 20:50:59 IST 2015,   Haha yaya lol yeah day dont fucking clue use lol
Zoe__1989,Sat Mar 28 20:38:29 IST 2015,  Haha ye sexy pics  tonight lol 😝
Zoe__1989,Sat Mar 28 19:27:35 IST 2015,   Both 😊 😜 dont 🙋🙌🙆 tho lol
Zoe__1989,Sat Mar 28 05:25:01 IST 2015,  I love I want meet badly 😞
Zoe__1989,Sat Mar 28 05:07:05 IST 2015,  Im jelious rn lol
Zoe__1989,Sat Mar 28 05:01:13 IST 2015, Is eyes r vid Timeflies - Monsters PepsiSummerSolstice ft Katie Sky 
Zoe__1989,Fri Mar 27 22:31:04 IST 2015,
Zoe__1989,Fri Mar 27 08:46:09 IST 2015,Nearly cried I realised guys over 3000 mile away I lucky I chance meet 😞
Zoe__1989,Fri Mar 27 07:55:44 IST 2015,Pic wiv hubby lol  finaly HeHatesSelfies 
Zoe__1989,Fri Mar 27 05:10:54 IST 2015,   Haha ye definitely   So come coughlol
Zoe__1989,Fri Mar 27 04:38:54 IST 2015,   CAL please watch videos ☺😃
Zoe__1989,Fri Mar 27 03:15:02 IST 2015,   Would love see little boy singing different one songs😊  
Zoe__1989,Fri Mar 27 03:09:24 IST 2015,    love see little boy singing n dancing song😊  
Zoe__1989,Fri Mar 27 02:19:13 IST 2015,  I know big ask Tue 7th please birthday shoutout son 4 hes massive fan 😃
Zoe__1989,Fri Mar 27 01:58:49 IST 2015,   If story life 1D son best 4th birthday tuesday 7th TFT
Zoe__1989,Fri Mar 27 01:52:47 IST 2015,     If story life son go crazy hes mad timeflies loves song
Zoe__1989,Thu Mar 26 23:44:14 IST 2015,RT  Rob fetus 
Zoe__1989,Thu Mar 26 21:06:02 IST 2015,Its amazing much abit music change way feel
Zoe__1989,Thu Mar 26 08:45:07 IST 2015,Right thats I cant take much more need know WHEN ARE YOU COMING TO THE UK   going fucking crazy ere 😵😞
Zoe__1989,Thu Mar 26 07:57:10 IST 2015, 
Zoe__1989,Thu Mar 26 04:45:23 IST 2015,     Ill second
Zoe__1989,Thu Mar 26 03:36:22 IST 2015,  Does look kinda cool Natalie Cal n  definitely try Dont forget video tho😜
Zoe__1989,Thu Mar 26 02:10:23 IST 2015,   LMAO fuck 😝 prob wont read anywayz lol
Zoe__1989,Thu Mar 26 01:50:43 IST 2015,    Do tease haha lucky git 😁
Zoe__1989,Thu Mar 26 01:45:48 IST 2015,    Oh ye definitely needs take top now haha
Zoe__1989,Thu Mar 26 01:44:17 IST 2015,Look feel shit getting snug cardi cba kinda night 
