username,time,tweet
zenawassefa,Tue Mar 31 10:13:32 IST 2015,  deserves Funny  Born A Crime  best favorite
zenawassefa,Tue Mar 31 10:11:29 IST 2015,Miss management communication cost 150 lives Who charge Doctors airliner 
zenawassefa,Tue Mar 31 10:07:40 IST 2015,Why shape  
zenawassefa,Tue Mar 31 07:05:05 IST 2015,He deserves Like born crime show  
zenawassefa,Mon Mar 30 15:15:28 IST 2015,Do make yourself hard Keep calm make yourself unavailable  part
zenawassefa,Mon Mar 30 15:09:59 IST 2015,They bad example bad governance Let students back school😡😡😡 
zenawassefa,Mon Mar 30 14:40:57 IST 2015,Barnes I Cant Get Job Because Im Black  via  evidence  
zenawassefa,Mon Mar 30 13:49:01 IST 2015,3 WW here  
zenawassefa,Mon Mar 30 13:48:20 IST 2015,Whats wrong world  
zenawassefa,Mon Mar 30 12:53:35 IST 2015,Racism changed looks It skin color Now racism beyond conceptsophisticatedno racism 
zenawassefa,Mon Mar 30 12:45:26 IST 2015,This map lot alcoholism But much reliable accurate   
zenawassefa,Mon Mar 30 12:38:46 IST 2015,However fancy 😄😃😀
zenawassefa,Mon Mar 30 12:36:50 IST 2015,RT  Vladimir Putin hell fight right Palestinians state  
zenawassefa,Sun Mar 29 00:35:14 IST 2015, A negative mind never give positive life- unknown wise person
zenawassefa,Sat Mar 28 17:32:46 IST 2015,Are smarter Us 😄😃😀 
zenawassefa,Sat Mar 28 11:09:29 IST 2015,Terrorism Drug  Psychosis depending  If  If  If 
zenawassefa,Fri Mar 27 08:30:45 IST 2015,Synthetic 
zenawassefa,Tue Mar 24 20:18:00 IST 2015,This pure evil racism 
zenawassefa,Tue Mar 24 19:32:36 IST 2015,Airliner crashes French Alps RIP 
zenawassefa,Sun Mar 22 03:23:24 IST 2015,He back soon feet continue showing tent before Be patient   
zenawassefa,Sat Mar 21 10:58:52 IST 2015, Be happy 
zenawassefa,Fri Mar 20 08:03:34 IST 2015,RT  World ready experience total eclipse tomorrow  
zenawassefa,Fri Mar 20 08:00:12 IST 2015,RT Gross The United States highest incarceration rate Its charts Alice Goffman TED TED2015 
zenawassefa,Mon Mar 16 23:47:28 IST 2015,Arsenal Fans Fall Asleep Emirates Stadium During 3-0 Win over West Ham | Bleac via  
zenawassefa,Sun Mar 15 02:15:19 IST 2015,
zenawassefa,Sun Mar 15 02:05:01 IST 2015,RT  Every student deserves access quality affordable education —President Obama  
zenawassefa,Sun Mar 08 10:40:19 IST 2015,RT  MH370 families never give up searching  
zenawassefa,Thu Mar 05 05:51:11 IST 2015,Only lame ppl revenge If intelligent ignore
zenawassefa,Thu Mar 05 01:07:27 IST 2015,Whats important money God Love Happiness Wealth Success What yours
zenawassefa,Wed Mar 04 15:31:59 IST 2015,The world health wealth happiness love 
zenawassefa,Tue Mar 03 23:49:17 IST 2015,Sometimes lose everything care Boom yours go Life goes Consider externalities
zenawassefa,Tue Mar 03 21:31:31 IST 2015,No one flawless Are So picky
zenawassefa,Tue Mar 03 14:06:31 IST 2015,RT  GoodMorning getbusy nofear   
zenawassefa,Tue Mar 03 14:05:10 IST 2015,The causes death life causes divorce marriage- heard  laughed
zenawassefa,Tue Mar 03 00:13:06 IST 2015,Life driven desire success-Gary Chapman
zenawassefa,Sun Mar 01 12:38:10 IST 2015,Fear real enemy- Walter
zenawassefa,Sun Mar 01 10:59:45 IST 2015,I take time I always win-unknown🚶🚶🚶🚶🚶🚶🚶🚶
zenawassefa,Sat Feb 28 12:19:13 IST 2015,Do dim light Shine sparkle before enemies spreadlove
zenawassefa,Sat Feb 28 10:59:20 IST 2015,Addis Ababa Ethiopia Ideal temperature 
zenawassefa,Sat Feb 28 10:23:18 IST 2015,Something always better nothing always work hard achieve dream changing nothingness somethingness
zenawassefa,Sat Feb 28 01:01:14 IST 2015,No 1 likes forced anything Love always given freely - Gary Chapman SpreadLove 💚💛❤️
zenawassefa,Sat Feb 28 00:00:40 IST 2015,Books hidden treasures-- Tai Lopez
zenawassefa,Fri Feb 27 22:52:25 IST 2015,RT shibbir Silence smile two powerful tools Smile way solve many problems silence way avoid many p…
zenawassefa,Fri Feb 27 21:21:10 IST 2015,RT  GoodMorning BOOM NoLimits EpicQuote   
zenawassefa,Fri Feb 27 14:18:15 IST 2015,What stopping
zenawassefa,Fri Feb 27 14:03:25 IST 2015,Do emotion ruling life wise smart
zenawassefa,Fri Feb 27 13:54:08 IST 2015,Breaking Bad The Big Bang Theory two favorite TV shows I easily understand enjoyscience
zenawassefa,Fri Feb 27 13:00:19 IST 2015,Want rich Read autobiography rich people You learn They show ladders climbed up Learn
zenawassefa,Fri Feb 27 11:28:40 IST 2015, Knowledge power good bad ways Be knowledgeable change world make difference
zenawassefa,Thu Feb 26 22:29:45 IST 2015,Never allow others treat way want Do doormat make others happy healthy Be authentic never pretend
