username,time,tweet
MRIMDeePee,Tue Jun 09 20:57:56 IST 2015,yaaay slow neeet  happy  
MRIMDeePee,Tue Jun 09 20:56:57 IST 2015, WE GOTCHU
MRIMDeePee,Tue Jun 09 20:43:48 IST 2015,aww 
MRIMDeePee,Tue Jun 09 20:41:25 IST 2015,whole day hilata hahaha baaaad TT
MRIMDeePee,Tue Jun 09 20:33:19 IST 2015,vroooom
MRIMDeePee,Mon Jun 08 21:52:03 IST 2015,BIG MOMMAH
MRIMDeePee,Mon Jun 08 20:36:56 IST 2015, HAHAHA PSHR pinag uusapan natin ah HAHAH
MRIMDeePee,Mon Jun 08 20:23:05 IST 2015, kasama din mari tas milo haha sa sala kasi know bonding ew grabe grabeeee HAHAA lanya mabasa pa stop na HAHA
MRIMDeePee,Mon Jun 08 20:07:18 IST 2015, huh ui hindi ahh Maria Ryan ba HAHAH keme ok lang naman siya ayun nakangiti lang kami ni mia habang nanonood HAHAZAR
MRIMDeePee,Mon Jun 08 20:00:09 IST 2015, words describe feel right now OO pero epic maria tsaka ryan GOSH know knooooow bad
MRIMDeePee,Mon Jun 08 19:43:19 IST 2015,Hirap manood ng mga gantong mpvies pag kasama mga sibs HAHHAHA EW
MRIMDeePee,Mon Jun 08 19:42:42 IST 2015, JUST WATCHED PSHR UUUUGH UUUUUUUUUUGH JUST UUUUUGH
MRIMDeePee,Mon Jun 08 19:33:15 IST 2015,Lanyang kwento ni Maria Ryan na yan HAHHA
MRIMDeePee,Mon Jun 08 17:02:37 IST 2015,HAPPY NATIONAL BESTFRIENDS DAAAAY I LOVE YOU PETZXS  mini crown soooo kyot 
MRIMDeePee,Mon Jun 08 05:39:07 IST 2015,Fave 👌 Foodporn 
MRIMDeePee,Sun Jun 07 23:58:08 IST 2015, tulog na hahahhhaaha
MRIMDeePee,Sun Jun 07 23:56:36 IST 2015,makagising sana ng maaga
MRIMDeePee,Sun Jun 07 23:32:29 IST 2015,PLEASE PLEASE PLEEEEASE 
MRIMDeePee,Sun Jun 07 23:27:36 IST 2015,yep 
MRIMDeePee,Sun Jun 07 23:26:10 IST 2015,SexyMarge LABYU  AHAHA
MRIMDeePee,Sun Jun 07 23:25:53 IST 2015,BWHAHAHA BALIW KA MARGENE  
MRIMDeePee,Sun Jun 07 20:23:37 IST 2015,GOODGAME MARGENE SexyMarge
MRIMDeePee,Sun Jun 07 19:59:04 IST 2015,SexyMarge bwhaahahha suuuus Baka maubos coins ko 
MRIMDeePee,Sun Jun 07 19:52:45 IST 2015,SexyMarge nako Mukhang magaling ka ata ah hahahhahaha osige sige
MRIMDeePee,Sun Jun 07 19:48:34 IST 2015,SexyMarge BWHAHAHA virtual lang mahirap na pag sa totoo hahahhaah
