username,time,tweet
FarizLow,Fri Jun 05 09:55:16 IST 2015, those queue jumpers using emergency lane Apparently governments fault having lane 
FarizLow,Fri Jun 05 06:50:18 IST 2015,Stay safe Sabahan friends sabahearthquake
FarizLow,Wed Jun 03 18:42:24 IST 2015, sabar bro whatever youre facing
FarizLow,Wed Jun 03 14:53:19 IST 2015, ok thank sir  case missed mentioned earlier
FarizLow,Wed Jun 03 14:40:31 IST 2015, Hi sir Would consider putting up sign roundabout facing each junction KL/PJ area 
FarizLow,Wed Jun 03 14:34:27 IST 2015,Assists hi I requested TAC hour ago until now receive Problems end
FarizLow,Wed Jun 03 14:29:04 IST 2015, gambar ada kat profile pic dah Gambar captain tadi
FarizLow,Wed Jun 03 14:27:28 IST 2015, err bukan kau
FarizLow,Wed Jun 03 14:25:49 IST 2015, gambar
FarizLow,Wed Jun 03 08:24:45 IST 2015,  hahaha Aku org kecik je pasni
FarizLow,Wed Jun 03 08:20:00 IST 2015, haha Not anymore
FarizLow,Wed Jun 03 08:19:08 IST 2015, thanks Anis
FarizLow,Tue Jun 02 14:00:03 IST 2015,RT  Instagram ArtistBeach SpecialistExtreme DaredevilPro-FoodieSelfie Expert - apply AirAsiaAseanTraveller  
FarizLow,Tue Jun 02 10:03:36 IST 2015,Prunes newco
FarizLow,Tue Jun 02 09:56:39 IST 2015,Alhamdulillah Win Lose
FarizLow,Mon Jun 01 08:39:53 IST 2015, anxious ok Takde selera nak makan
FarizLow,Mon Jun 01 08:17:28 IST 2015, back KL
FarizLow,Sun May 31 18:36:44 IST 2015, ada 14 days free trial
FarizLow,Sun May 31 17:28:16 IST 2015, bit more go Pastu balik main dgn seth lama2 Daddy mommy dia dah penat nak rest 😁
FarizLow,Sun May 31 17:26:10 IST 2015, bad actually Esp nak tgk series So far aku try trial version tak extensive sgt choices
FarizLow,Sun May 31 16:54:49 IST 2015,Big Bang Theory marathon iflix Sunday afternoon Nice
FarizLow,Sun May 31 16:53:12 IST 2015,Where durian stalls SS2 go This cool  
FarizLow,Sun May 31 12:57:51 IST 2015,Lunch today rimbarusa This soft shell crab bahn mi fries coupled Kopi cap Rusa… 
FarizLow,Sat May 30 13:47:37 IST 2015,Kotobian Tadau Tagazo Do Kaamatan celebrating
FarizLow,Fri May 29 19:17:48 IST 2015,I wanna go Cesar Millans show
FarizLow,Fri May 29 12:52:48 IST 2015, tan sexy
FarizLow,Fri May 29 06:13:21 IST 2015, dont afraid youve eaten Eating durian rice common parts Msia eat budu
FarizLow,Thu May 28 19:41:31 IST 2015, haha spot  
FarizLow,Thu May 28 19:36:51 IST 2015,  malaysia boleh
FarizLow,Thu May 28 19:29:11 IST 2015, Malaysia lagi
FarizLow,Thu May 28 19:16:30 IST 2015, ok nanti nak tanya pasal krabi Kbye  
FarizLow,Thu May 28 12:37:02 IST 2015,I wished witness SpeedBird
FarizLow,Thu May 28 09:58:50 IST 2015, yes correct Well save another day 
FarizLow,Thu May 28 09:56:45 IST 2015, lets yes adventurous right destination Not Meaning traffic small
FarizLow,Thu May 28 09:52:41 IST 2015, depends gov agencies tourism etc That helps
FarizLow,Thu May 28 09:51:48 IST 2015, goes without saying Yes G-2-G engagement part team pitch
FarizLow,Thu May 28 09:48:49 IST 2015, haha yes Now carriers
FarizLow,Thu May 28 09:15:28 IST 2015, thought love free wifi regardless train bus plane etc 😝
FarizLow,Thu May 28 09:14:14 IST 2015,Nevertheless congrats marketing team Airports BAs inaugural flight today Hard work paid finally
FarizLow,Thu May 28 09:12:26 IST 2015,Within 6 years reshuffled planning team 3 times start over again happened Tough
FarizLow,Thu May 28 09:10:19 IST 2015,Finally BA soon reach shores more 10 years trying back KUL Myself spent 6 years nego
FarizLow,Thu May 28 07:10:04 IST 2015,  SabMdS  nak beli apa
FarizLow,Wed May 27 11:43:45 IST 2015, dah pass lum
FarizLow,Wed May 27 09:11:28 IST 2015,1 x 2  2Sigh
FarizLow,Tue May 26 16:44:14 IST 2015,RT  Khazanah relents under pressure abides MAS unions collective agreements - The Edge Markets 
FarizLow,Tue May 26 16:36:08 IST 2015, ah ok Sounds cool Will try ipad tonight
FarizLow,Tue May 26 16:19:33 IST 2015, ok still blur lol
FarizLow,Tue May 26 16:13:32 IST 2015, work Sorry noob question
FarizLow,Tue May 26 14:11:39 IST 2015, nanti tanya brapa cost gi krabi duduk mana ok 😜
FarizLow,Mon May 25 12:44:24 IST 2015, situ air laut dia ok Aku penah duduk area situ tp tak best sgt air laut dia
