username,time,tweet
ClothedInRoses,Thu Apr 23 09:26:07 IST 2015,Really love coworkers lie face really obvious stuff 
ClothedInRoses,Sun Apr 19 11:14:22 IST 2015, oh Feel better soon Prayin
ClothedInRoses,Tue Apr 14 03:41:49 IST 2015, possibly Also I remember right need Antman Civil War Infinity War plot-wise
ClothedInRoses,Tue Apr 14 03:22:53 IST 2015, yeah thats kinda vibe ive getting Idk Marvels up
ClothedInRoses,Tue Apr 14 02:45:44 IST 2015,Decided watch Ant-Man trailer earlier Am possibly even more meh whole thing before
ClothedInRoses,Sun Apr 12 11:26:59 IST 2015,Minions out night weve loaner different store Hes CUTE Send help
ClothedInRoses,Sat Mar 28 17:13:05 IST 2015,I dunno I ticked Im stuck Supreme Jerk Cook Lady 2 hours week need chill
ClothedInRoses,Mon Mar 23 13:31:30 IST 2015,imnotsayinyourealiar itsjustthatnoneofusbelieveawordyousay
ClothedInRoses,Mon Mar 23 13:28:42 IST 2015,soooo busy I still fresh food stock I hourly report invoice wasnt didnt
ClothedInRoses,Mon Mar 23 13:26:46 IST 2015,Sure love shift before lies face much done youknowwhoyouare didyouthinkiwouldntnotice
ClothedInRoses,Mon Mar 23 07:43:52 IST 2015,RT  
ClothedInRoses,Sun Mar 15 12:26:32 IST 2015, speaking someone works gas station chain bathroom prolly gets cleaned more
ClothedInRoses,Thu Mar 12 09:29:28 IST 2015, well thought-out answer 10/10
ClothedInRoses,Thu Mar 12 08:42:47 IST 2015, much wood woodchuck chuck woodchuck chuck wood
ClothedInRoses,Thu Mar 12 06:31:22 IST 2015, I know I knew way before seeing episodes 2 3 upset I saw episode 3 didnt live up
ClothedInRoses,Thu Mar 12 06:30:15 IST 2015, I feel mentioned Expanded Universe novels possibly one original trilogy novelizations
ClothedInRoses,Wed Mar 11 01:55:20 IST 2015,My face hurts 
ClothedInRoses,Sun Mar 08 14:53:17 IST 2015,Guess whose phone didnt update daylight savings
ClothedInRoses,Fri Mar 06 15:58:04 IST 2015, breathing thing Kwik Trip moment whether breathing particularly well up debate
ClothedInRoses,Wed Mar 04 23:16:31 IST 2015,  HAPPY BIRTHDAY ANDREW throws confetti
ClothedInRoses,Wed Mar 04 23:10:11 IST 2015, thanks taking time talk last night--I kinda miserable huge help Sorry being super awkward
ClothedInRoses,Wed Mar 04 20:12:07 IST 2015, Thanks Hoping I see guys summer next tour something
ClothedInRoses,Wed Mar 04 20:09:35 IST 2015, Thanks Missed guys hopefully make next tour see summer something
ClothedInRoses,Wed Mar 04 04:05:30 IST 2015, gonna literally hit truck Sorry guys Hope yall fun tho
ClothedInRoses,Tue Mar 03 20:34:28 IST 2015,Stopped monticello breakfast Its nasty out
ClothedInRoses,Tue Mar 03 18:42:24 IST 2015,Leaving apartment roughly 8-hr drive Minot see  again
ClothedInRoses,Thu Feb 26 15:04:32 IST 2015,Cleaning big coffee brewers--the cleaner water coming out same color normal coffee yuck
ClothedInRoses,Thu Feb 26 11:58:08 IST 2015,Cooler work smells doom thousand oranges sure
ClothedInRoses,Thu Feb 26 00:14:16 IST 2015, My main hobbies 5 years Star Wars astrophysics Youve warned
ClothedInRoses,Wed Feb 25 06:52:37 IST 2015, I didnt think I gonna b go tour everything fell place yesterday I Minot show
ClothedInRoses,Wed Feb 25 04:46:24 IST 2015, never know TIE upside-down starwarsisseriousbusiness
ClothedInRoses,Wed Feb 25 04:43:46 IST 2015, isnt really up down space relative ships/objects
ClothedInRoses,Wed Feb 25 02:59:23 IST 2015,I GET TO GO SEE  IN LIKE A WEEK falls over
ClothedInRoses,Sat Feb 14 16:19:06 IST 2015,My hands dry prune-y same time HOW IS THIS A THING
ClothedInRoses,Sat Feb 14 13:52:15 IST 2015,For reason 15 cases bulk cookies tonight --
ClothedInRoses,Sat Feb 14 13:50:30 IST 2015,Bored bored bored
ClothedInRoses,Mon Feb 09 13:13:49 IST 2015,Got hiccups triggered asthma attack Freaking Mondays
ClothedInRoses,Mon Feb 09 10:55:12 IST 2015, happy birthday Josiah Hope awesome
ClothedInRoses,Mon Feb 09 10:26:05 IST 2015, I think phone
ClothedInRoses,Mon Feb 09 09:48:35 IST 2015,If people new number up text I bored
ClothedInRoses,Sat Feb 07 13:20:48 IST 2015,Was definitely funky-dancingaround kitchen  attack boredatwork
ClothedInRoses,Fri Jan 30 11:45:13 IST 2015,ITS A TRAP ITS A TRAP ABORT MISSION
ClothedInRoses,Fri Jan 30 11:30:20 IST 2015,The dust bunnies under registers 2 3 formed independent civilization extending diplomatic overtures
ClothedInRoses,Mon Jan 26 12:11:55 IST 2015, totally need eat pizza giveintothedarkside
ClothedInRoses,Sat Jan 24 12:03:46 IST 2015, meanwhile everything melting up here MN Weird
ClothedInRoses,Fri Jan 23 18:47:58 IST 2015, well arent cheerful morning P
ClothedInRoses,Thu Jan 22 11:40:27 IST 2015,Why people store I never authorized
ClothedInRoses,Thu Jan 22 10:48:16 IST 2015,People need learn check lottery turn winning ones Thats
ClothedInRoses,Thu Jul 24 07:09:54 IST 2014,At work Bored hungry vaguely grumpy large portions universe
ClothedInRoses,Thu Jul 24 05:38:49 IST 2014, feel ya idea return policy adulthood I want money back
