username,time,tweet
Alice7Afternoon,Thu Feb 25 10:23:15 IST 2016,67 days until Im 15 Then I put full name Young Writers Society Yippee  imsalty
Alice7Afternoon,Sun Feb 21 11:25:35 IST 2016,Follow Wattpad Username MadWriter7  
Alice7Afternoon,Sun Feb 21 11:24:06 IST 2016,Reverie  Wattpad  
Alice7Afternoon,Sun Feb 21 11:22:27 IST 2016,I posted Broken Dams Forest Fires story New Haven  
Alice7Afternoon,Sat Feb 20 07:26:40 IST 2016,I couldnt find lemonade I craving I took Sprite lemon xD I mean close enough haha lemonade sprite genus
Alice7Afternoon,Thu Feb 18 04:48:08 IST 2016,I cant find Qis itunes / Maybe I wait I live America Does anyone problem NUEST OVERCOME
Alice7Afternoon,Wed Feb 17 11:47:04 IST 2016,Can pre order Qis Overcome Nuest  
Alice7Afternoon,Wed Feb 17 11:45:50 IST 2016,RT  [PHOTO] SOLO SHOT NUEST Q 4th mini album 2/2NUEST Qis OVERCOME 여왕의기사 
Alice7Afternoon,Wed Feb 17 11:45:42 IST 2016,RT  [PHOTO] SOLO SHOT NUEST Q 4th mini album 1/2NUEST Qis OVERCOME 여왕의기사 
Alice7Afternoon,Wed Feb 17 11:42:35 IST 2016,RT  Run Aron Gump Run ❤ You road runner Fast 😜 NUEST 뉴이스트 Overcome Qis 
Alice7Afternoon,Wed Feb 17 11:42:06 IST 2016,RT  So Overcome concept knights body rolls Me gusta 😏😉😘 NUEST 뉴이스트 Overcome Qis 
Alice7Afternoon,Tue Feb 16 12:30:18 IST 2016,NOONANGIRL first cruise I enjoyed
Alice7Afternoon,Tue Feb 16 12:29:28 IST 2016, ugh exciting
Alice7Afternoon,Tue Feb 16 12:29:16 IST 2016,RT  [NUEST NEWS]NUEST 4th Mini Album Q isM/V 2nd Teaser Open 뉴이스트 NUEST Qis
Alice7Afternoon,Mon Feb 08 00:46:43 IST 2016,Happy Birthday favorite youtuber SepticEye happybirthdayjacksepticeye 
Alice7Afternoon,Mon Feb 08 00:42:35 IST 2016,RT  Its point semester 
Alice7Afternoon,Mon Feb 08 00:41:08 IST 2016,RT  Sometimes cant explain feel person
Alice7Afternoon,Mon Feb 08 00:31:47 IST 2016,Made cruise 😊😀😜💕 CARNIVAL carnivaldream
Alice7Afternoon,Sun Feb 07 22:50:38 IST 2016,We finally here 🙏🏼😭😀🙏🏼 I hope board time CARNIVAL carnivaldream 
Alice7Afternoon,Sat Feb 06 21:25:40 IST 2016,Ive seemed lost inspiration motivation write short story I one chapter I dont think Im going write
Alice7Afternoon,Sat Feb 06 19:18:36 IST 2016,RT  Someone feed aron before eats rose 
Alice7Afternoon,Sat Feb 06 19:15:25 IST 2016,RT  feel proud friends tell parents damn right delight
Alice7Afternoon,Sat Feb 06 00:21:32 IST 2016,I forgot writers notebook It short story 😭 writerproblems
Alice7Afternoon,Fri Feb 05 19:58:23 IST 2016, Good Morning ☀️
Alice7Afternoon,Fri Feb 05 04:38:31 IST 2016, 
Alice7Afternoon,Fri Feb 05 04:36:00 IST 2016,OMG She cute Look Dottie You barely see hahaha 
Alice7Afternoon,Fri Feb 05 03:57:24 IST 2016,RT tjackei Figuring out  comeback concept 
Alice7Afternoon,Fri Feb 05 03:05:48 IST 2016,RT  guilty 🙋🏼 
Alice7Afternoon,Fri Feb 05 03:05:40 IST 2016,RT  same 
Alice7Afternoon,Fri Feb 05 03:03:45 IST 2016,Aww thanks flips hair knocks out person behind hair thick ugh 
Alice7Afternoon,Fri Feb 05 03:01:49 IST 2016,RT  When youre 10 minutes textbook chill phone gives look
Alice7Afternoon,Fri Feb 05 02:58:05 IST 2016,RT  
Alice7Afternoon,Fri Feb 05 02:57:34 IST 2016,RT  17022016 PREPARE YOURSELF NUEST COMEBACK 
Alice7Afternoon,Fri Feb 05 02:57:22 IST 2016,RT  Nuest going save kpop I want comeback good debut kind reaction eve…
