username,time,tweet
JasonNieves,Mon Feb 29 05:01:42 IST 2016,MOM Academy Awards tonightME Yes I know  Im nominated Forgot tell yaMOM Congratulations Oscars 
JasonNieves,Sun Feb 28 08:06:39 IST 2016,Oprah complaining weight years U worth billion girl Go doc suck out Youll size 2 hour WeightWatchers
JasonNieves,Sat Feb 27 10:59:36 IST 2016, Yo Brooklyn bred here TV writer Dug article
JasonNieves,Fri Feb 26 13:31:46 IST 2016,Someone needs remind  group problem diversity The Nazis irony 
JasonNieves,Fri Feb 26 13:21:08 IST 2016,About time candidates called out Trump re inherited wealth foreign made goods bankruptcies hypocrisy   GOPDebate
JasonNieves,Fri Feb 26 12:42:21 IST 2016,Donald Trumps latest campaign ad 
JasonNieves,Fri Feb 26 03:18:00 IST 2016,  Didnt include cause Cable woulda kicked Ikes ass 😆 Great performance tho Manhunter Gods  Gens
JasonNieves,Thu Feb 25 17:54:50 IST 2016,RT  US sitcom blackish drops comedy pretence talk black lives matter  JOMECCPC
JasonNieves,Thu Feb 25 05:16:00 IST 2016,Band Of The Hand White Irish Drinkers Last Exit Brooklyn Avatar I know  kill 
JasonNieves,Wed Feb 24 16:37:14 IST 2016,Thats 7 voters 
JasonNieves,Wed Feb 24 12:25:40 IST 2016,I dont think thats fair fight cant Superman kick Batmans ass - My mother BatmanvSuperman trailer
JasonNieves,Mon Feb 22 04:00:00 IST 2016, Keep doing doing good luck
JasonNieves,Mon Feb 22 03:23:51 IST 2016,Dedicated fake Hollywood mofos I dont deal 
JasonNieves,Sun Feb 21 15:16:23 IST 2016, Even more salt wound vouched bro
JasonNieves,Sun Feb 21 13:10:39 IST 2016,The detrimental thing Jeb Bushs campaign brothers presidency  SCPrimary
JasonNieves,Sun Feb 21 05:50:32 IST 2016,
JasonNieves,Sat Feb 20 22:58:13 IST 2016, A spot LA  Youd dig
JasonNieves,Sat Feb 20 22:50:41 IST 2016, Good intentions sorry  came elitist condesceding  perpetuated those talk w/ accent think w/one
JasonNieves,Sat Feb 20 22:45:29 IST 2016,  voice represents another time - chart vowel sounds - more prounced lower class - takes less energy
JasonNieves,Sat Feb 20 06:08:05 IST 2016,Someome credit card info Spent  Apple Store Redbox concert tickets  McDonalds Cant front thats solid afternoon
JasonNieves,Sat Feb 20 05:39:27 IST 2016,His accent relic norm - true dialect native NYers gentrifiers  
JasonNieves,Sat Feb 20 05:16:09 IST 2016,But white  gold blue  black       
JasonNieves,Fri Feb 19 22:11:16 IST 2016,RT  Harper Lee author “To Kill Mockingbird died 89  
JasonNieves,Fri Feb 19 12:39:27 IST 2016,RT FI 12y/o Myasia Hicks missing Bronx NY home Wed 55 | 130 lbsHave seen 
JasonNieves,Fri Feb 19 12:37:39 IST 2016,RT  CHP needs help find hitrun driver put CSULA student intensive care  next 
JasonNieves,Fri Feb 19 03:49:35 IST 2016, Nice meeting last night  Hope coat Or someone elses upgrade
JasonNieves,Wed Feb 17 12:08:05 IST 2016,  Congrats Brando  Viva Los Ninos De Tendu
JasonNieves,Sun Feb 14 04:15:52 IST 2016,The vital position replacement longer POTUS  Now one SCOTUS  Scalia
JasonNieves,Sun Feb 14 04:06:34 IST 2016,RT  Justice Antonin Scalia bastion conservatism Supreme Court died Texas Gov Greg Abbott confirms
JasonNieves,Sat Feb 13 04:03:19 IST 2016,Guess  getting old shit 
JasonNieves,Fri Feb 12 01:57:01 IST 2016,RT  Happy birthday Burt Reynolds Celebrate stars 80th birthday look back  🎉 
JasonNieves,Thu Feb 11 05:52:32 IST 2016,Puerto RIcan pride 
JasonNieves,Thu Feb 11 05:51:28 IST 2016,dejesus dope routine Bori props
JasonNieves,Wed Feb 10 09:49:36 IST 2016,1wildchld Been eagerly awaiting Earth-2 episode I saw name doubly cool  Congrats
JasonNieves,Wed Feb 10 09:38:35 IST 2016,RT  Worst album title  
JasonNieves,Wed Feb 10 05:27:37 IST 2016, Cool see youre highlighting Latinos BTS Its arduous process gaining representation both sides camera Props
JasonNieves,Wed Feb 10 04:07:10 IST 2016,RT  Thank kind words  You truly inspiration Keep up good work  https/…
JasonNieves,Tue Feb 09 12:43:28 IST 2016,Saw ET 7 times theater I kid  It influenced  changed life RIP Melissa Mathison 
JasonNieves,Tue Feb 09 12:35:24 IST 2016,In opinion Monsters Inc shouldve won 1st Oscar Best Animated Feature  Great script RIP 
JasonNieves,Tue Feb 09 12:26:06 IST 2016,  My homie  produced  championed documentary years  Props  RIP Mr Mayor
JasonNieves,Tue Feb 09 12:14:58 IST 2016,Met Oscar nominee Drew Goddard tonight  Discussed   Nice guy good talk  Definitely scratch geeky bucket list
JasonNieves,Mon Feb 08 19:02:17 IST 2016,RT  Sad news RIP Dave Mirra BMX 
JasonNieves,Mon Feb 08 19:01:33 IST 2016, Thanks follow Saw Lady LAB years ago made huge impact Really looking forward Get Down
JasonNieves,Mon Feb 08 08:33:32 IST 2016, Tell Woman In Gold stop eating nachos boracha
JasonNieves,Mon Feb 08 08:28:58 IST 2016,Someone Helen Mirrens drunk ass couch Hey Queen Elizabeth dont go home cant stay here SB50 Budweiser
JasonNieves,Mon Feb 08 08:20:40 IST 2016,Hey kids I aint making Superbowl 100 stop being condescending little bastards sb50 SB100
JasonNieves,Mon Feb 08 08:13:53 IST 2016,If I predict wins SuperBowl Broncos Panthers I choose Patriots cheat SB50
JasonNieves,Mon Feb 08 07:17:00 IST 2016,Coldplay cameos Beyonce Bruno Mars  Mark Ronson Left Shark  Halftime bullshit  SB50 SuperBowl
JasonNieves,Sun Feb 07 14:30:28 IST 2016,  Congrats again looking forward Legends premiere
JasonNieves,Sat Feb 06 08:28:06 IST 2016, Sorry loss hermano
