username,time,tweet
Oversyte,Sun Feb 28 02:26:18 IST 2016,How convenient blame everything everybody things goin lives 😃 excuses 
Oversyte,Sat Feb 27 13:32:34 IST 2016,I deceived I allowed I weak oppose I couldnt see
Oversyte,Sat Feb 27 06:32:40 IST 2016,If live inside head open blinds see whats going outside eventually affect living conditions
Oversyte,Thu Feb 25 21:30:11 IST 2016,I didnt always see clearly I see right front needed wear glasses see ahead
Oversyte,Thu Feb 25 06:07:07 IST 2016,Dont mind see through eyes 
Oversyte,Thu Feb 25 05:59:19 IST 2016,You blind allow yourselves 
Oversyte,Thu Feb 25 01:34:18 IST 2016,Sometimes takes long time sound yourself
Oversyte,Thu Feb 25 00:32:37 IST 2016,I deep lot goes over head Its easier see bottom Im distracted reflections
Oversyte,Wed Feb 24 23:38:55 IST 2016,With time alland time waste STOP waiting right timecuz time never waits
Oversyte,Wed Feb 24 20:56:27 IST 2016,In order things others dont YOU need willing things others wont
Oversyte,Wed Feb 24 04:09:25 IST 2016,Theres difference between being busy being productive
Oversyte,Tue Feb 23 07:45:35 IST 2016, Im exactly I want 
Oversyte,Sat Feb 20 09:42:06 IST 2016,So Im out game huh 😏
Oversyte,Sat Feb 20 04:49:24 IST 2016,The greatest problem communication illusion accomplished
Oversyte,Fri Feb 19 20:59:21 IST 2016,They aint grindin til tired
Oversyte,Thu Feb 18 22:11:37 IST 2016,People dont believe lies want
Oversyte,Mon Feb 15 07:04:41 IST 2016,confusion makes sense
Oversyte,Sun Feb 14 11:23:48 IST 2016,“Let become tired doing good At right time gather crop dont give up” Galations 69 
Oversyte,Sun Jan 03 08:55:25 IST 2016,I love wife
Oversyte,Wed Dec 30 01:08:08 IST 2015,I know myself better now realize one
Oversyte,Wed Dec 30 00:07:52 IST 2015,Its It never never never
Oversyte,Tue Dec 29 00:06:08 IST 2015,My Karla asked February 28 days I dont know I dont want use google anyone answer
Oversyte,Mon Dec 21 03:04:40 IST 2015,May Gods blessing rest upon life 😊
Oversyte,Sun Dec 20 01:50:05 IST 2015,I conscious I post public profile vice careless private one
Oversyte,Sun Dec 13 14:45:47 IST 2015,When I issued service rifle I give name Kindness
Oversyte,Sat Dec 12 04:51:54 IST 2015,If money grows trees roots made evil
Oversyte,Fri Dec 11 15:22:47 IST 2015,Everything need right front You need pay attention
Oversyte,Fri Dec 11 06:54:57 IST 2015,Youre confused believed labels perception defined
Oversyte,Wed Dec 09 05:45:14 IST 2015,Pain anger hate regret unhealthy emotions bottled up constantly fizzing surface Shake drink No one safe
Oversyte,Thu Dec 03 16:39:13 IST 2015,Can hear
Oversyte,Wed Dec 02 09:29:35 IST 2015,Every generation imagines itself more intelligent one before wiser one - George Orwell
Oversyte,Wed Dec 02 08:30:35 IST 2015,Everyone sees appear Only few experience really
Oversyte,Mon Nov 30 19:00:17 IST 2015,When one door closes another opens Im going open single door Like burglar And take everything I want I want 😒
Oversyte,Mon Nov 30 14:02:33 IST 2015,There time Einstein couldnt count ten Shakespeare learn ABCs youcanlearnanything
Oversyte,Fri Nov 27 19:20:00 IST 2015,At end day onus success survival
Oversyte,Fri Nov 27 09:26:03 IST 2015,Question authority call crazy
Oversyte,Fri Nov 27 09:22:40 IST 2015,No such thing risk free life
Oversyte,Fri Nov 27 00:53:26 IST 2015,In combat rise occasion You sink level training - LtCol Dave Grossman
Oversyte,Thu Nov 26 11:59:39 IST 2015,Once become predictable become vulnerable
Oversyte,Sat Nov 07 08:22:18 IST 2015,You affect lives people around intentional youre remembered taught
Oversyte,Fri Oct 30 06:55:31 IST 2015,Im type guy cares lot pains I cant
Oversyte,Fri Oct 30 04:52:39 IST 2015,Im going show things cause look up more aware LIFE challenge live fullest
Oversyte,Fri Oct 30 02:45:04 IST 2015,People keep telling But thats thing Im type Martin Luther King Jr Or Jesus Christ
Oversyte,Mon Oct 19 15:52:52 IST 2015,Theres lot things I used I learned And theres things I wish I continued So I
Oversyte,Sat Oct 17 17:49:59 IST 2015,There language barrier language humanity love People recognize love regardless
Oversyte,Wed Oct 14 15:43:30 IST 2015,oversyte lyrics What believe revolution quote quotes responsible control… 
Oversyte,Tue Oct 06 14:40:59 IST 2015,Your life starts youre born Living starts fully embrace life
