username,time,tweet
JessicaHodges93,Wed Feb 24 18:25:29 IST 2016,Super glad I left early missed traffic 24  efftraffic
JessicaHodges93,Wed Feb 24 18:02:50 IST 2016,Today I actually hair make up work AND I left before 630 adulting
JessicaHodges93,Wed Feb 24 09:21:47 IST 2016,I cant deal animals getting hurt shows It hurts heart
JessicaHodges93,Wed Feb 24 09:16:54 IST 2016,Heartburn 😖
JessicaHodges93,Wed Feb 24 09:12:12 IST 2016,RT  I eat everyday 
JessicaHodges93,Wed Feb 24 09:11:32 IST 2016,RT  FINAL  3 -  2Recap NSHvsTOR 
JessicaHodges93,Wed Feb 24 08:38:11 IST 2016,RT  Preds WIN 3-2 🙌🏻🙌🏻🙌🏻 Thanks Fil 🇸🇪 NSHvsTOR
JessicaHodges93,Wed Feb 24 08:37:59 IST 2016,Great win Preds
JessicaHodges93,Wed Feb 24 08:04:06 IST 2016,Shes locomotive sexual energy BatesMotel
JessicaHodges93,Wed Feb 24 07:29:07 IST 2016,Rad tech interview notifications going out week thats good enough reason drink idk
JessicaHodges93,Wed Feb 24 07:25:01 IST 2016,RT  GOAL Fil natural hat trick 🎩🎩🎩 3-0 Preds NSHvsTOR
JessicaHodges93,Wed Feb 24 02:43:04 IST 2016,Taking two dogs vet same time exhausting 😴
JessicaHodges93,Wed Feb 24 01:10:53 IST 2016,RT  This blows mind 🙇 
JessicaHodges93,Wed Feb 24 00:50:23 IST 2016,I need another spray tan lol 
JessicaHodges93,Wed Feb 24 00:49:56 IST 2016,RT  friend starts watching Greys Anatomy 
JessicaHodges93,Wed Feb 24 00:27:59 IST 2016,Trying convince Brandon amazing quesalupa made want one 😋
JessicaHodges93,Tue Feb 23 21:24:54 IST 2016,How I supposed out jury duty dont answer damn phone
JessicaHodges93,Tue Feb 23 20:41:46 IST 2016,RT 1075theriver I LOVING new teeth whitening system instadazzle RT pic enter FREE SUPPLY -  https…
JessicaHodges93,Tue Feb 23 20:41:00 IST 2016,Well interesting
JessicaHodges93,Tue Feb 23 09:50:02 IST 2016,Cuddling animal babies favorite part day goodnight
JessicaHodges93,Tue Feb 23 09:31:13 IST 2016,RT  After missing big opportunity OT Smith gets redemption seals win  shootout
JessicaHodges93,Tue Feb 23 08:36:21 IST 2016,OT Shit
JessicaHodges93,Tue Feb 23 07:55:58 IST 2016,  I second
JessicaHodges93,Tue Feb 23 07:04:08 IST 2016,When everyone using Internet cant homework 😡 screw Im watching Netflix
JessicaHodges93,Tue Feb 23 07:00:29 IST 2016,Hangry
JessicaHodges93,Tue Feb 23 04:53:03 IST 2016,I mean doesnt everyone sing Im ready Im ready spongebob ready go gym
JessicaHodges93,Tue Feb 23 04:38:50 IST 2016, theirs Always theirs
JessicaHodges93,Tue Feb 23 04:13:46 IST 2016,If summoned jury duty class day want come required still
JessicaHodges93,Tue Feb 23 02:08:38 IST 2016, best bbq
JessicaHodges93,Mon Feb 22 19:14:35 IST 2016,I rapped word Busta Rhymes part Look At Me Now morning And people coffee doesnt work wired
JessicaHodges93,Mon Feb 22 18:56:43 IST 2016,Pitbull came pandora station I think Zumba 
JessicaHodges93,Mon Feb 22 18:16:02 IST 2016,When make up looks good idea going hair 🙄 mondays
JessicaHodges93,Mon Feb 22 08:39:59 IST 2016,RT  Richonne
JessicaHodges93,Mon Feb 22 08:06:55 IST 2016, hopefully voice box
JessicaHodges93,Mon Feb 22 07:58:31 IST 2016,RT  Jesus take wheel TheWalkingDead
JessicaHodges93,Mon Feb 22 07:58:16 IST 2016,RT  Cardio ✔️✔️✔️ reason I runso Im good walker world TheWalkingDead
JessicaHodges93,Mon Feb 22 02:12:14 IST 2016,Sleeping day
JessicaHodges93,Sun Feb 21 09:43:07 IST 2016, agreed
JessicaHodges93,Sun Feb 21 09:12:58 IST 2016,🙈
JessicaHodges93,Sun Feb 21 09:03:45 IST 2016,Please dont go overtime Please dont go overtime
JessicaHodges93,Sun Feb 21 08:58:18 IST 2016, thanks I couldnt see
JessicaHodges93,Sun Feb 21 08:49:54 IST 2016, catch hurt
JessicaHodges93,Sun Feb 21 08:44:47 IST 2016,This gameeeee 😶😬 intense
JessicaHodges93,Sun Feb 21 08:35:48 IST 2016,THIS 
JessicaHodges93,Sun Feb 21 06:02:10 IST 2016,Watching Roman Josi stretch beautiful thing 😍
JessicaHodges93,Sun Feb 21 05:17:05 IST 2016, daddy/daughter day 
JessicaHodges93,Sun Feb 21 05:15:54 IST 2016,BBQ Grilled Cheese life fatkid foooood
JessicaHodges93,Sun Feb 21 04:27:45 IST 2016,Nothing daddy / daughter day shots patron daddydaughterday likefatherlikedaughter
JessicaHodges93,Sat Feb 20 23:51:09 IST 2016,🎶How want want 🎶
JessicaHodges93,Sat Feb 20 23:23:24 IST 2016,I love spending time dad seeing stresses out He looks sickly
