username,time,tweet
phalanxmachine,Wed Dec 16 08:08:15 IST 2015,Clear penalty Müller  wasnt called nice job referees 👏  FCBayern MiaSanMia football DVR
phalanxmachine,Wed Dec 16 08:06:29 IST 2015, -- goes show people meant kids tragic
phalanxmachine,Wed Dec 16 08:04:38 IST 2015,Jesus looked I seen 3 years ago TV Odd appearing again  Jesus
phalanxmachine,Wed Dec 16 08:01:53 IST 2015,Lahm himself headed great ball    shot high  FCBayern DFBPokal
phalanxmachine,Wed Dec 16 07:57:21 IST 2015,That Xabi Alonso goal 1st half epic FCBayern DFBPokal MiaSanMia football
phalanxmachine,Wed Dec 16 07:56:28 IST 2015,Watching FCBayern - Darmstadt DVR MiaSanMia DFBPokal football
phalanxmachine,Wed Dec 16 07:55:21 IST 2015,Oilers 2 - NYR 3 /// SJ 3 - Habs 1 /// STL 1 - NHLJets 3 /// OilCountry GHG🇺🇸 GoJetsGo hockey
phalanxmachine,Wed Dec 16 07:53:12 IST 2015, people katrina pierson speaking I fear power  fascism
phalanxmachine,Wed Dec 16 07:46:44 IST 2015,😧you called out Han Solo / Ford Trump Donald movie - BBC News  gopdebate 
phalanxmachine,Wed Dec 16 07:19:12 IST 2015,4 people followed 6 people unfollowed // automatically checked 
phalanxmachine,Wed Dec 16 03:47:53 IST 2015,Star Wars trending  Ill avoid account until Friday DarthVader TheForceAwakens
phalanxmachine,Wed Dec 16 03:46:34 IST 2015,This cant true  😂 sad joke  
phalanxmachine,Wed Dec 16 03:45:14 IST 2015,RT  My grandma make better president Donald Trump doesnt even speak English
phalanxmachine,Wed Dec 16 03:43:54 IST 2015,RT  Ted Cruz born Calgary  became dual citizen NOT natural born citizen-DISQUALIFIED  CNNDebate GOPDebate T…
phalanxmachine,Wed Dec 16 03:42:39 IST 2015,Because hes Sith Lord DarthVader StarWars  
phalanxmachine,Wed Dec 16 03:41:10 IST 2015,RT  Carey Price wins Lou Marsh Award Canadas top athlete 2015  
phalanxmachine,Wed Dec 16 03:40:37 IST 2015,RT  👍
phalanxmachine,Wed Dec 16 03:39:35 IST 2015,RT  Canadiens goalie Carey Price wins Lou Marsh Trophy 
phalanxmachine,Wed Dec 16 03:38:04 IST 2015,going dad Or being Santas good list 
phalanxmachine,Wed Dec 16 03:37:06 IST 2015, 😂
phalanxmachine,Wed Dec 16 03:36:51 IST 2015,RT  For someone beat Isis make Mexico pay Wall lot trouble fighting Megyn Kelly 
phalanxmachine,Wed Dec 16 03:36:15 IST 2015,RT  Die Teams sind da FCBD98 
phalanxmachine,Wed Dec 16 03:36:01 IST 2015,RT  Midst winter boats full refugees migrants still arriving Lesbos Greece day 
phalanxmachine,Wed Dec 16 03:35:41 IST 2015,RT  Syrian family fled ISIS controlled Deir Zour try 2 warm themselves Moria camp Lesbos temps plummet 
phalanxmachine,Wed Dec 16 00:58:11 IST 2015,When State Department tries choose Muslim thought leaders win hearts minds  
phalanxmachine,Wed Dec 16 00:11:29 IST 2015, Darth Vader crush Canadian ted cruz Force choke Sith
phalanxmachine,Wed Dec 16 00:10:29 IST 2015,easy - Darth Vader /// sorry Don Darth Vader takes center stage  sith RT  
phalanxmachine,Wed Dec 16 00:08:51 IST 2015,RT  JJAbrams hi StarWarsPremiere 
phalanxmachine,Wed Dec 16 00:08:28 IST 2015,RT  Ex-Canucks winger Zack Kassian cleared play put waivers Canadiens 
phalanxmachine,Wed Dec 16 00:07:23 IST 2015,🍵 InternationalTeaDay  Green Tea honey morning getting over flu
phalanxmachine,Wed Dec 16 00:06:32 IST 2015,RT  LAUSD schools wont reopen until take measure possible ensure safety students official 
phalanxmachine,Wed Dec 16 00:05:26 IST 2015,RT  LAUSD superintendent decision close schools I take chance  
phalanxmachine,Wed Dec 16 00:03:56 IST 2015,RT  LAUSD superintendent threat I want school searched  
phalanxmachine,Wed Dec 16 00:03:28 IST 2015,RT  My best RTs week came   thankSAll Who yours  
phalanxmachine,Wed Dec 16 00:03:17 IST 2015,RT    As 💙
phalanxmachine,Wed Dec 16 00:01:48 IST 2015,   I really want Carlo Ancelotti back world football RealMadrid Chelsea
phalanxmachine,Wed Dec 16 00:00:57 IST 2015,RT     I definitely see giving boot Last year Id annoyed …
phalanxmachine,Tue Dec 15 20:28:13 IST 2015, LOOKY Royalty CFC Chelsea  Kate Middleton next coach 😂👍  
phalanxmachine,Tue Dec 15 20:27:00 IST 2015, morning LOOKY 👉 CFC  I want Ancelotti back  
phalanxmachine,Tue Dec 15 20:26:23 IST 2015,Chelsea trending  I HEARD Hazard coming Bernabéu 😳 Lewandowski  now Hazard 😄👍 HalaMadridYNadaMas CFC football
phalanxmachine,Tue Dec 15 20:24:50 IST 2015,RT  REVEALED Chelsea chiefs NINE hour meeting discuss Mourinhos future  
phalanxmachine,Tue Dec 15 20:23:58 IST 2015,Giants still trending ❤️❤️ NYG🗽 BigApple
phalanxmachine,Tue Dec 15 20:23:34 IST 2015,RT  An Alabama QB won game NFL 1987 Giants QB Jeff Rutledge 
phalanxmachine,Tue Dec 15 20:23:16 IST 2015,Good Morning Twitter ☀️
phalanxmachine,Tue Dec 15 20:22:54 IST 2015, yo soy del Madrid por la sugerencia de Fabio Capello en 1996 😄👍 HalaMadridYNadaMas🇪🇸
phalanxmachine,Tue Dec 15 20:14:45 IST 2015,RT  Soy del Madrid porque desde niña enseñaron escoger lo mejor
phalanxmachine,Tue Dec 15 10:40:54 IST 2015,Good Night Twitter
phalanxmachine,Tue Dec 15 10:40:44 IST 2015,😄👍 Giants head coach Tom Coughing speaks post game conference NYG 🗽 
phalanxmachine,Tue Dec 15 10:40:35 IST 2015, Bobby Feeling good big win I NYG 🗽
phalanxmachine,Tue Dec 15 10:40:20 IST 2015,RT  New phone problems doesnt twitter
