username,time,tweet
jonnye2689,Fri May 29 23:27:39 IST 2015, Mckeown I blame j solely If hadnt announced stepping back It wouldnt busy 
jonnye2689,Fri May 29 04:26:20 IST 2015,  theres idea
jonnye2689,Fri May 29 04:25:13 IST 2015,    ah trying cheer everyone up
jonnye2689,Fri May 29 04:09:44 IST 2015,  wow pricey
jonnye2689,Fri May 29 03:49:52 IST 2015,    group five poeple dont think work Im afraid
jonnye2689,Fri May 29 03:48:05 IST 2015,    hes staying put
jonnye2689,Fri May 29 03:45:21 IST 2015,    rests tomorrow Monday appears
jonnye2689,Fri May 29 03:34:03 IST 2015, Also I know pp stupid
jonnye2689,Fri May 29 03:29:14 IST 2015, ummm I spoke earlier hes bantam doesnt really prove anything
jonnye2689,Fri May 29 03:19:04 IST 2015, see hes staying away Sheffield good
jonnye2689,Fri May 29 03:04:12 IST 2015, nah stood bar tie round head I reckon
jonnye2689,Fri May 29 03:00:52 IST 2015,Wonder parky Rorys wedding keeping out trouble bcafc
jonnye2689,Fri May 29 02:54:02 IST 2015,RT  Rory McArdle needs pay Sheff Utd visit know Parkys availability bcafc 
jonnye2689,Fri May 29 02:45:37 IST 2015,RT  TheBoys 
jonnye2689,Fri May 29 01:49:24 IST 2015,RT x mcardlewedding garrysround fizz 
jonnye2689,Fri May 29 01:35:58 IST 2015,Slatford  same
jonnye2689,Fri May 29 01:35:36 IST 2015, fave wicket took askhoggy
jonnye2689,Fri May 29 01:33:25 IST 2015, theyd need something keep fans onside more experienced
jonnye2689,Fri May 29 01:29:21 IST 2015,
jonnye2689,Fri May 29 01:23:58 IST 2015, yeah
jonnye2689,Fri May 29 01:20:34 IST 2015, hell seems ace
jonnye2689,Fri May 29 01:15:27 IST 2015, iv already renewed Id hate left moment club pp makes sense image
jonnye2689,Fri May 29 01:09:21 IST 2015,RT  Dear tweets sodthechuffoff send Rory round Lots love  bcafc 
jonnye2689,Fri May 29 01:02:33 IST 2015,   Orlando nyc seem appeared rest world
jonnye2689,Fri May 29 00:59:55 IST 2015,RT  Support Club support £149 - dont make club regret price drop
jonnye2689,Fri May 29 00:59:29 IST 2015,   full untapped talent squad
jonnye2689,Fri May 29 00:57:26 IST 2015,RT  Would renew season ticket takeover happens RT yes Fav No OneFourNine
jonnye2689,Fri May 29 00:34:21 IST 2015, wont go hed gone now
jonnye2689,Fri May 29 00:21:29 IST 2015, bigger budget Ill agree
jonnye2689,Thu May 28 23:00:47 IST 2015,O  cant see decent argument go
jonnye2689,Thu May 28 22:50:42 IST 2015,O  pointing out Im convinced hes going tbh
jonnye2689,Thu May 28 22:47:44 IST 2015, O hes tho London Monday Tuesday
jonnye2689,Thu May 28 18:15:12 IST 2015,RT  FACT Luis Suarezs greatest magic trick managing convince everyone guy world-class manager 
jonnye2689,Thu May 28 16:52:51 IST 2015,RT  bcafc Its understood figure trigger release clause Parkinsons contract sufc not…
jonnye2689,Thu May 28 16:52:47 IST 2015, wtf
jonnye2689,Thu May 28 13:49:39 IST 2015,RT Stozza Tbf Sheff Utd asked speak Parky doesnt mean wont interviewing candidates
jonnye2689,Thu May 28 04:44:53 IST 2015, I miss Jon smith Canada keeper free agent awesome
jonnye2689,Thu May 28 04:43:32 IST 2015, ah ok
jonnye2689,Thu May 28 04:42:33 IST 2015, cheers guys
jonnye2689,Thu May 28 04:40:01 IST 2015, yeah
jonnye2689,Thu May 28 04:38:07 IST 2015, low 250k 750k
jonnye2689,Thu May 28 04:36:44 IST 2015, ideas gk
jonnye2689,Thu May 28 04:35:07 IST 2015, koffi mattocks whitecaps good tips
jonnye2689,Thu May 28 04:33:59 IST 2015, ah ok
jonnye2689,Thu May 28 04:32:50 IST 2015,  English using latest update guys default
jonnye2689,Thu May 28 04:30:26 IST 2015,  English absolute hero
jonnye2689,Thu May 28 04:25:13 IST 2015,RT  Is Phil Parkinson bcafc best managerRT  YesFav  No
jonnye2689,Wed May 27 03:54:39 IST 2015,RT  LMA awards FA Cup manager year manager delivered achievement beyond expectation Phil Parkinson
jonnye2689,Wed May 27 03:51:12 IST 2015,RT  One word thanks 
