username,time,tweet
JBNICHS,Mon Jun 29 03:07:27 IST 2015, classic Happened 4 months ago 
JBNICHS,Mon Jun 29 01:42:58 IST 2015,Cubs interested Niese Trade straight up plane ticket Chicago nymets
JBNICHS,Mon Jun 29 01:40:08 IST 2015,Of course want win especially sweet NYM nymets METSWIN
JBNICHS,Mon Jun 29 00:51:51 IST 2015, bad bat
JBNICHS,Fri Jun 26 05:49:55 IST 2015,Where trades NBADraft
JBNICHS,Fri Jun 26 05:44:43 IST 2015, best player draft Going star
JBNICHS,Fri Jun 26 05:36:26 IST 2015,RT jones ahhhh annual ritual having remind myself plays magic
JBNICHS,Fri Jun 26 05:32:08 IST 2015, love Twitter profile pick
JBNICHS,Fri Jun 26 05:26:32 IST 2015, Wright back 3rd trade shortstop Flores second looks good
JBNICHS,Fri Jun 26 02:04:13 IST 2015,RT  RT love 11s 😍 
JBNICHS,Fri Jun 26 02:03:40 IST 2015, isnt Collins brings Robles lose cantmanagethebullpen
JBNICHS,Thu Jun 25 07:43:39 IST 2015, keep chirping 15 minutes up And still
JBNICHS,Wed Jun 24 06:09:49 IST 2015, yeah thats need 
JBNICHS,Wed Jun 17 22:34:46 IST 2015,HerdNation Golden State Oregon football except win big one
JBNICHS,Wed Jun 17 07:07:46 IST 2015, Harvey going pitch count rest season
JBNICHS,Tue Jun 16 08:08:57 IST 2015,21 welcome bigbluenation
JBNICHS,Tue Jun 16 08:01:59 IST 2015, amazing sure
JBNICHS,Tue Jun 16 07:50:25 IST 2015, Robles keep getting pitch
JBNICHS,Mon Jun 15 12:56:40 IST 2015, please come back AZ Saw needtobreathe blew doors place
JBNICHS,Thu Jun 11 02:58:28 IST 2015, never seen anything Lebron And Burns teases suck
JBNICHS,Tue Jun 09 07:56:33 IST 2015,Ironic everyone seems getting shortstop need one bad But Cuddyer  nymets
JBNICHS,Sun Jun 07 09:20:41 IST 2015, Anderson stretch little hitch leg balk
JBNICHS,Sun Jun 07 09:16:35 IST 2015, little hitch Anderson front leg balk
JBNICHS,Fri Jun 05 10:06:10 IST 2015,Here go again mets
JBNICHS,Thu Jun 04 08:25:43 IST 2015, wow harsh
JBNICHS,Wed Jun 03 08:42:25 IST 2015,jones great job always really enjoy listening
JBNICHS,Wed Jun 03 04:10:48 IST 2015, Lebron needs recruit stars win rings MJ light years better Kobe prime better bit
JBNICHS,Tue Jun 02 09:04:50 IST 2015,RT  Twelve row Jacob deGrom Hes basically spent first four innings saying Go  yourself San Diego htt…
JBNICHS,Tue Jun 02 08:21:02 IST 2015,Can Bartolo hit Cuddyer wasteofadraftpickMets
JBNICHS,Sat May 30 05:17:31 IST 2015,Someone tell cgrand3 keeps leading Mets
JBNICHS,Thu May 28 01:29:09 IST 2015,Pomes seen better
JBNICHS,Thu May 28 01:28:52 IST 2015, better time play Phillies
JBNICHS,Wed May 27 08:38:40 IST 2015, beat bad teams Wash losses well Big night
JBNICHS,Wed May 27 06:39:52 IST 2015, worst bullpen manager bigs Maybe
JBNICHS,Fri May 22 08:37:43 IST 2015, warriors faking double time drives someone few steps space
JBNICHS,Fri May 22 08:33:33 IST 2015, hate rockets stand around Harden ball
JBNICHS,Tue May 19 22:32:13 IST 2015,RT  Who look cute gym Youre here work sweat change body… 
JBNICHS,Tue May 19 08:59:18 IST 2015, Campbell looking back ball Mayberry
JBNICHS,Tue May 19 07:17:30 IST 2015, wont make deal real SS lose draft pick worthless
JBNICHS,Thu May 14 08:13:48 IST 2015,No one worse bullpen management terrycollins nymets
JBNICHS,Mon May 11 03:37:03 IST 2015,jones couldnt see coming
JBNICHS,Fri May 08 22:08:59 IST 2015,RT  Candidate governor KY called opponent Christian Laettner Kentucky politics Laettners response http…
JBNICHS,Wed May 06 05:43:10 IST 2015,RT  Mets score RBI single Scoreless streak over 21 innings Mets 1 Orioles 0 bot 4 
JBNICHS,Mon May 04 00:28:32 IST 2015, find way win game
JBNICHS,Mon May 04 00:25:00 IST 2015,Come nascarfoxsports SPLIT SCREEN
JBNICHS,Sat May 02 06:01:59 IST 2015,People NFLDraft Chicago seem much happier picks used New York
JBNICHS,Sat May 02 06:00:16 IST 2015,Can mets afford take Flores bat out lineup find better ss Tough spot left fixing offseason
JBNICHS,Sat May 02 05:55:45 IST 2015,RT ESPN Shut down web gems night Ian Desmond Lagaresed diving catch
JBNICHS,Sat May 02 05:54:52 IST 2015,RT  UW 4 defensive players drafted first 44 picks They haven’t stopped Oregon scoring 11 years LOL GoD…
JBNICHS,Fri May 01 06:38:01 IST 2015, pick Yes
