username,time,tweet
Nimjim74,Fri Apr 03 06:16:31 IST 2015,I asleep 😴 instead cleaning up kid puke middle night thejoysofbeingamum  ineedsleep tired
Nimjim74,Tue Mar 31 11:39:42 IST 2015,And now house stinks wet dog 🐶💦💦💦
Nimjim74,Tue Mar 31 11:37:28 IST 2015,What wet n windy start day 🌀☔💨️❄️☔️☁️🌀💨 thedownsideofhavingadog dogwalking rainingbuckets blowingagale 🐶
Nimjim74,Tue Mar 31 01:41:23 IST 2015,Looking forward de-stress pamper day  tomorrow💆💅
Nimjim74,Sun Mar 29 13:23:31 IST 2015, I little jealous right now Its raining heavy here  I havent dogwalking goingtogetsoaked 🐶☔️😓
Nimjim74,Sat Mar 28 16:33:48 IST 2015,RT  Friday Fitness Follow All FF FollowFriday MustFollow 10NewsHerrera    …
Nimjim74,Tue Mar 24 15:31:46 IST 2015,RT  Win A Reeses Bunny 😃 FLW   RT enter comp  FreebieFriday winwednesday RTtoWIN http//…
Nimjim74,Tue Mar 24 15:31:34 IST 2015,I seem age Im indicating go round bend road 😳🚘 embarrassed  wibble dozymare
Nimjim74,Wed Mar 18 01:02:04 IST 2015,insanity cardio power  resistance smashed 💪😜
Nimjim74,Sat Mar 14 22:10:40 IST 2015,My hubby best Invited best mates along weekend away 😊
Nimjim74,Sat Mar 14 12:09:22 IST 2015,Weekend away hubby No kids dog housework fitness But theres pool packs swimsuit 🏊 💪😇
Nimjim74,Sat Mar 14 11:49:12 IST 2015, facts  10NewsHerrera  thanks great weekend everyone 😃👍
Nimjim74,Sat Mar 07 07:48:42 IST 2015,RT  Follow All My Fitness Tweeps  FF FollowFriday MustFollow 10NewsHerrera    …
Nimjim74,Wed Mar 04 19:03:41 IST 2015, Im complaining tho rum n raisin one faves Maybe I wishing rum 😜
Nimjim74,Wed Mar 04 18:59:14 IST 2015, eaten rhubard  custard tasted more rum  raisin Not complaining tho It yummy 😀👍
Nimjim74,Wed Mar 04 11:54:37 IST 2015, want more toned  lot fitter 💪😊
Nimjim74,Tue Mar 03 11:51:28 IST 2015,Righto cmon Sarah dog isnt going take himself walk Move ya ass 🐶🐾🐾🐾🐾
Nimjim74,Tue Mar 03 11:46:50 IST 2015, really plan Just proteinvegfruit etc trying cut sugar processed stuffEasier done tho lol 😝🍰🍫🍪
Nimjim74,Tue Mar 03 02:51:02 IST 2015, insanity attempting eat cleaner
Nimjim74,Mon Mar 02 15:12:40 IST 2015, shouldve cancer Sorry  predicitivetextsucks
Nimjim74,Mon Mar 02 15:11:42 IST 2015, aw bless Give time We lost ours last aug cancel  ended up rescue dog last oct Hes awesome  love bits
Nimjim74,Mon Mar 02 11:46:11 IST 2015, sorry hear loss dog But fab news new addition 🐶👅 great healer hellomax
Nimjim74,Sun Mar 01 15:05:43 IST 2015,March 1st Springhasbegun Fitness healthyeating begins again today spending past month feelingsick 😰 feelingfat 😞
Nimjim74,Sat Feb 28 23:44:42 IST 2015,Yes yes yes 👏👏👏  CantWait
Nimjim74,Tue Feb 24 22:55:22 IST 2015,IveSeenEveryEpisodeOf   Dexter DeadFOX
Nimjim74,Mon Feb 23 11:42:28 IST 2015,Out bed awake 😞
Nimjim74,Tue Feb 17 03:38:59 IST 2015,  cheers marky 😀🍻
Nimjim74,Mon Feb 16 20:05:07 IST 2015, thankyou 😊
Nimjim74,Mon Feb 16 18:13:55 IST 2015, thankyou 😊
Nimjim74,Mon Feb 16 17:54:58 IST 2015,☔️🌀☁️☔️💦 great Birthday weather 😒🎂🎉🎁🍰
Nimjim74,Sat Feb 14 13:39:44 IST 2015,Derbyshire peakspics snow redsky beautiful 
Nimjim74,Sat Feb 14 13:35:50 IST 2015,Best thing ValentinesDay 2 days till birthday 🍰🎂🎉🎁😜
Nimjim74,Sat Feb 14 13:34:57 IST 2015,ValentinesDay fools You show love year one day
Nimjim74,Sat Feb 14 04:27:33 IST 2015,     w/e plans Unpacking weeks vacation
Nimjim74,Sat Feb 14 04:23:24 IST 2015, good luck race 🏃👟🏆
Nimjim74,Sat Feb 07 13:32:06 IST 2015,     weekendworkout swimming  hiking snow
Nimjim74,Thu Jan 29 16:13:03 IST 2015, done 😊
Nimjim74,Thu Jan 29 13:48:59 IST 2015,earthquake felt LongEaton last night  thought I having funny turn So glad know Im going crazy 😁
Nimjim74,Sat Jan 24 20:38:19 IST 2015,Hey  happy birthday yesterday Hope great day 🎁🍰🎉🎈🎂
Nimjim74,Sat Jan 24 18:31:23 IST 2015,skinny pills 💊 yeah righto If easy hardworkpaysoff stupid pill dontbelievethehype
Nimjim74,Sat Jan 24 17:40:44 IST 2015,insanity paying Starting tone fitness improving results -4lb 💪😃
Nimjim74,Tue Jan 20 11:44:58 IST 2015,Roll spring I hate getting up early winter  having put 100 layers clothes walk dog I look Michelin man 😂
Nimjim74,Sat Jan 17 20:10:02 IST 2015,RT  Euan Durham uni student Nottingham crossing Framwellgate Bridge Wed midnight ☎ 101 help findeuan ht…
Nimjim74,Sat Jan 17 13:25:47 IST 2015,RT  Fitness Motivation Starts Here  FF FollowFriday MustFollow facts  10NewsHerrera  …
Nimjim74,Fri Jan 16 11:50:46 IST 2015,goodmorning walk dog before work insanity again tonight feelingawesome DryJanuary feelingstronger happyfriday 😊
Nimjim74,Mon Jan 12 12:26:03 IST 2015,Ive heard tumbleweed large Christmas tree rolled past morning 🎄🎄😮 WTF itswindyoutthere blowingagale
Nimjim74,Sat Jan 10 11:47:21 IST 2015,10 days newyear -2lb feeling bit fitter DryJanuary insanity FeelingGreat 😊💪
Nimjim74,Thu Jan 01 08:33:55 IST 2015,Now bed 3hrs before taking dog out walk round park goodnight goodbye2014 Hello2015 ☺️💤💤
Nimjim74,Thu Jan 01 08:32:27 IST 2015,Well 3hrs 2015  far good bestfriends laughs loudmusic boardgames lotsofalcohol
Nimjim74,Thu Jan 01 02:29:25 IST 2015,New Years Eve Pigging out last leftovers Christmas before detox begins 🍷🍹🍸🍻🍺🍕🍗🍗🍰🎂🍧🍨🍦🍪🍫🍬🍭🍭
