username,time,tweet
andpacker,Wed Jun 10 21:19:02 IST 2015,I feel news sites don’t consider good headline unless provoke countless  comments
andpacker,Wed Jun 10 19:22:12 IST 2015,10 years ago thought social media thing weed out shitty cops onebyone  
andpacker,Wed Jun 10 13:16:01 IST 2015,Wow good I bet hes spring step  
andpacker,Wed Jun 10 08:15:04 IST 2015,I haven’t showered today I’m wearing yesterday’s t-shirt eyebrowsonfleek
andpacker,Wed Jun 10 01:12:41 IST 2015,Do THAT many people rollerblade around athens Greece eating chips 
andpacker,Tue Jun 09 23:47:41 IST 2015,RT  Laid-Back Company Allows Employees To Work From Home After 6 PM  
andpacker,Tue Jun 09 23:42:42 IST 2015,EricCasebolt s kindergartener level somersault perfect foreshadowing abilities police officer TexasPoolParty
andpacker,Tue Jun 09 23:18:57 IST 2015,I think store needs couple more manikins retail highfashion 
andpacker,Tue Jun 09 15:07:01 IST 2015,RT  Any Pool party without cops showing up isnt really party
andpacker,Tue Jun 09 04:21:00 IST 2015,Its good thing Vatican made cover up knees shoulders wouldnt want offend anyone front nude paintings
andpacker,Mon Jun 08 22:03:20 IST 2015,  wow give guy break sorry
andpacker,Mon Jun 08 21:57:56 IST 2015,due lack people giving shit 
andpacker,Mon Jun 08 21:16:43 IST 2015,Red vibrant red bold red afford 
andpacker,Sun Jun 07 18:23:22 IST 2015,There really good restaurants Europe dont offer free wifi I wouldnt know TheStruggle
andpacker,Sun Jun 07 18:13:57 IST 2015,If feel cocky remember Pomeranian dog achieved more age 3 
andpacker,Sun Jun 07 14:27:48 IST 2015,I dont dislike those use selfie sticks I want caught thunderstorm
andpacker,Sat Jun 06 03:45:41 IST 2015,Sometimes I think Id more success Twitter I posted pictures cats
andpacker,Sat Jun 06 03:31:00 IST 2015,Europe even fire hydrants skinny 
andpacker,Fri Jun 05 15:15:43 IST 2015,The catch 4 come pack /  
andpacker,Fri Jun 05 15:02:49 IST 2015,600 Million people Africa electricity few years ago rapper  felt lonely mrlonely butterflyeffect
andpacker,Fri Jun 05 14:54:55 IST 2015, whether ellen Trailblazer whatever name news section fb Amy Schumer kill today
andpacker,Fri Jun 05 14:43:36 IST 2015,Ask wear sandals Vatican more shit hits fan ventilator monkey cage norespect 
andpacker,Thu Jun 04 23:48:36 IST 2015,Bahahahahahha I double check make sure wasnt  article smh FIFAcorruption  
andpacker,Thu Jun 04 23:43:53 IST 2015,RT  Nation’s Dogs Vow To Keep Their Shit Together During 4th Of July Fireworks  
andpacker,Thu Jun 04 19:37:40 IST 2015,Who knew gangster rapper Snoop Dogg wouldnt loving progressive voice transgender community stunned CallMeCaitlyn
andpacker,Wed Jun 03 21:25:11 IST 2015,mmmm campaign season time major news networks spread more speculative bullshit tabloids  
andpacker,Wed Jun 03 21:00:06 IST 2015,Where rappers rich die trying comedians rich try dying neurotic comedy wednesday
andpacker,Tue Jun 02 16:11:55 IST 2015,This releasing new movie called coke smile wonderful chuckles Bill Cosby given  
andpacker,Tue Jun 02 00:32:17 IST 2015,The weirdest part finger smelt Florence 
andpacker,Mon Jun 01 14:29:57 IST 2015,RT  Jerry Seinfeld 100 right comedians relationships 100 
andpacker,Mon Jun 01 02:29:24 IST 2015, everything news feed already While I away section redundant
andpacker,Mon Jun 01 02:26:17 IST 2015,When highfashion use straps smh 
andpacker,Sun May 31 00:05:39 IST 2015,Any site lets people post videos choice lot dog videos cat videos dudes jacking rulesoftheuniverse
andpacker,Sat May 30 00:28:08 IST 2015,Working squat game today 🐒 eurotrip SquatEveryDay 
andpacker,Fri May 29 01:19:02 IST 2015,Omg I cant wait  
andpacker,Wed May 27 15:51:04 IST 2015,The US Justice Department drop charges against FIFA once  agrees called soccer FIFAarrests
andpacker,Wed May 27 02:45:26 IST 2015,RT  My neighbor called ColoredIts hes Old FashionI cut head sword put pike I…
andpacker,Tue May 26 13:45:53 IST 2015,Sometimes I fry garlic pan before people come over think I cook LifeHacks comedy lazy
andpacker,Tue May 26 04:14:30 IST 2015,  maybe pedestrians shield themselves somethinglike car
andpacker,Mon May 25 11:35:26 IST 2015, England Still reaping benefits historic destruction  domination cultures history english movies
andpacker,Mon May 25 11:10:00 IST 2015,Frustrated making sale French hat saleswoman told I know nothing hatsouff cut deepreal deep😭
andpacker,Mon May 25 10:58:57 IST 2015,Just everyone knows doing anything rhymes day fact keep doctor away
andpacker,Mon May 25 10:53:59 IST 2015,Dear girl become fashion blogger Instagram doing
andpacker,Mon May 25 01:57:12 IST 2015,  
andpacker,Mon May 25 01:47:21 IST 2015, Steven Harpers hair looks attached same way attach hair Legoman
andpacker,Mon May 25 01:38:36 IST 2015, called home colonoscopy noinsurance
andpacker,Mon May 25 01:30:48 IST 2015,250 000 people gathered 2015 MonacoGP today watch cars go fast nevergrowup 4yroldlogic GrandPrixMonaco
andpacker,Sun May 24 01:21:43 IST 2015,RT  Ireland votes yes gay marriage Yet another victory sinister gay agenda affect traditional marriage …
andpacker,Sun May 24 01:19:02 IST 2015,The way Johnny Depp shapes personality writers vision character incredible  If Pokémon Dido
andpacker,Sat May 23 23:32:35 IST 2015,If bakeries around world Frances level thatd great
