username,time,tweet
PurlingDervish,Mon Feb 29 23:00:04 IST 2016,I new  inspection s working Behind aggro driver break lights 
PurlingDervish,Mon Feb 29 04:16:35 IST 2016,My cat ate St Expedite flowers Am I going hell itcantgetworse
PurlingDervish,Sun Feb 28 20:59:35 IST 2016,  head tilt 
PurlingDervish,Sun Feb 28 20:11:18 IST 2016,25 The weather beautiful winter  I Baja Mexican food TexMex still little strange
PurlingDervish,Sun Feb 28 20:07:40 IST 2016, Contact adds see replace Or shop
PurlingDervish,Sun Feb 28 20:06:10 IST 2016,25 I confused Are Texas Mexico
PurlingDervish,Fri Feb 26 21:37:22 IST 2016, No Go real Chinese food
PurlingDervish,Thu Feb 25 20:57:01 IST 2016,  I people I jiu bitsy going I know I wont roll nice anymore
PurlingDervish,Mon Feb 22 22:59:22 IST 2016,Crazy witch used address
PurlingDervish,Mon Feb 22 22:15:49 IST 2016,NMO rare raredisease 
PurlingDervish,Mon Feb 22 05:30:11 IST 2016,Me geriatric set jewelry party Bought something Ill never wear friend
PurlingDervish,Mon Feb 22 01:37:03 IST 2016,Im going Im good friend none those stupid bitches show up
PurlingDervish,Sun Feb 21 22:50:34 IST 2016,It cloudy warm Made sunny magic mermaid nectar oftheGods 
PurlingDervish,Sat Feb 20 06:35:57 IST 2016,Even nicer wonderful customer service woman panties wad cancelled account   yall issues
PurlingDervish,Sat Feb 20 06:15:59 IST 2016,I guess getting fucked  usual occurrence Nice way honor gift card
PurlingDervish,Sat Feb 20 05:32:59 IST 2016,Did yesterday Subconsciously wore matching shirt underwear socks today losingit old 
PurlingDervish,Tue Feb 16 07:49:55 IST 2016,And lesbian gave double meat aeuphemism
PurlingDervish,Tue Feb 16 02:39:42 IST 2016,25 How know I needed today
PurlingDervish,Fri Feb 12 00:38:54 IST 2016,25 Pics You dont knit much You wildly creative
PurlingDervish,Thu Feb 11 05:42:10 IST 2016,Dinner large fry diet Dr Pepper dontjudge
PurlingDervish,Wed Feb 10 20:00:59 IST 2016,Got running filled tires sold ThisGirlCan onfire clearingoutoftheHarbor 
PurlingDervish,Wed Feb 10 16:44:40 IST 2016, Wait nobodyputsCowinacorner awesomemovie nosleep silly
PurlingDervish,Wed Feb 10 16:41:52 IST 2016,Im glad night I need sleep decided scratch out bed above head 330 renegaderaccoons TeamNoSleep
PurlingDervish,Wed Feb 10 07:31:50 IST 2016,Coconut cake What coconut cake 
PurlingDervish,Tue Feb 09 08:12:49 IST 2016,Someone already popping back night raccoonparty I think dragging soda Wish I tape noises
PurlingDervish,Tue Feb 09 08:08:55 IST 2016,If youre giving cake StExpidite pound cake
PurlingDervish,Tue Feb 09 06:00:08 IST 2016, Except theyre up lake house roof Oo
PurlingDervish,Tue Feb 09 05:45:08 IST 2016,Number four renegaderaccoon 
PurlingDervish,Tue Feb 09 05:38:22 IST 2016,I picture renegade raccoon raccoonnoises
PurlingDervish,Tue Feb 09 05:30:05 IST 2016, And one rolled down renegaderaccoons raccoonparty lifeintheHarbor
PurlingDervish,Tue Feb 09 05:26:16 IST 2016, Theyre sliding down peak eaves
PurlingDervish,Tue Feb 09 05:24:08 IST 2016, Theyre waking up
PurlingDervish,Tue Feb 09 05:09:35 IST 2016, Personal shopper
PurlingDervish,Tue Feb 09 05:08:39 IST 2016,Wondering I share renegade raccoon updates night long
PurlingDervish,Mon Feb 08 20:58:00 IST 2016,Rosie needs stop chatting up eye doctor already tired
PurlingDervish,Mon Feb 08 18:15:23 IST 2016,The new neighbors came home around 430 several fights raccoons
PurlingDervish,Mon Feb 08 12:34:08 IST 2016,Wide awake Even sleeping pills stress raccoons theycansleep fair
PurlingDervish,Mon Feb 08 09:41:13 IST 2016, I know right
PurlingDervish,Mon Feb 08 09:40:14 IST 2016, The pjs I packed irony 
PurlingDervish,Sun Feb 07 22:59:52 IST 2016,On way lake Dont act good thingdrama dramaqueen
PurlingDervish,Sun Feb 07 19:19:21 IST 2016, I dont know walking dead one ALL blood splatter kind nice
PurlingDervish,Sun Feb 07 19:16:07 IST 2016,  Good food equals good naps
PurlingDervish,Sat Feb 06 20:45:39 IST 2016,25  10 Believe everyone likes If werent snow
PurlingDervish,Sat Feb 06 07:02:42 IST 2016,Because  likes face go world gymselfie fatpeopleworkout gymsnobs 
PurlingDervish,Sat Feb 06 03:16:49 IST 2016,I havent played high school didnt break 100 first hour half Ill take 
PurlingDervish,Fri Feb 05 07:16:35 IST 2016,I dont know thing I want bang out NOT sweater SSCLD lovehim afterallthistime 8years pretendknitter
PurlingDervish,Thu Feb 04 02:42:05 IST 2016,knitting DirtyLittleLiars marathon stillsick stillknitting silkywool sweater 
PurlingDervish,Mon Feb 01 05:34:20 IST 2016, I dont pretend I dont want friend
PurlingDervish,Mon Feb 01 05:32:28 IST 2016, I accept request pretend I dead
PurlingDervish,Mon Feb 01 05:30:50 IST 2016, Crazy B person figured out I wasnt friend more
