username,time,tweet
smcmac321,Mon Feb 29 10:06:54 IST 2016,Baden know ice 
smcmac321,Mon Feb 29 08:24:17 IST 2016,  whats point
smcmac321,Mon Feb 29 08:23:10 IST 2016, still couldnt defend 
smcmac321,Mon Feb 29 08:20:46 IST 2016,6  warriors more wins
smcmac321,Mon Feb 29 01:13:16 IST 2016,    year later lol love
smcmac321,Sun Feb 28 05:09:32 IST 2016, I want free  coffee tomorrow
smcmac321,Sun Feb 28 05:08:17 IST 2016,Why fuck I need 5 year old car emission tested back back years 6 year old car doesnt  
smcmac321,Thu Feb 25 09:48:38 IST 2016,RT  Wonder Greg Gard call Barry Alvarez tonight Thats resume cover letter hang up
smcmac321,Thu Feb 25 09:38:44 IST 2016,Michaels Greg Gard hired point There riots hes hired
smcmac321,Thu Feb 25 09:26:30 IST 2016, HiregardNOW
smcmac321,Thu Feb 25 09:21:17 IST 2016, breathe
smcmac321,Tue Feb 23 10:04:21 IST 2016, background check wont stop guy one Kalamazoo  Quit blaming  blame mental health failure
smcmac321,Mon Feb 22 10:24:59 IST 2016,It wouldnt 10pm newscast  without correcting Strpanie Sutton
smcmac321,Mon Feb 22 10:23:00 IST 2016,  played  UofI Not IU  
smcmac321,Mon Feb 22 09:57:21 IST 2016, need hire Greg Gard permanently Love Bo always Greg Badgers basketball version Barry Alverez
smcmac321,Mon Feb 22 09:47:52 IST 2016,bismo go  go
smcmac321,Mon Feb 22 08:56:50 IST 2016, bismo  way The  suck 😉
smcmac321,Mon Feb 22 08:42:28 IST 2016,RT  Pau goodbye Kobe United Center 
smcmac321,Mon Feb 22 08:40:37 IST 2016, bismo  lol best comment NashSomewhereInCanada
smcmac321,Mon Feb 22 07:28:00 IST 2016, bismo according  afternoon Sabres-Penguins game
smcmac321,Mon Feb 22 07:08:02 IST 2016, more aimed bismo anyway
smcmac321,Mon Feb 22 07:06:12 IST 2016, bismo US born player Look fandom lol
smcmac321,Mon Feb 22 06:58:46 IST 2016, bismo sidney Crosby  Rick Nash  STFU
smcmac321,Mon Feb 22 06:05:22 IST 2016,bismo foreign America
smcmac321,Mon Feb 22 06:01:17 IST 2016,bismo    theres difference between America United States
smcmac321,Mon Feb 22 06:00:45 IST 2016,bismo    24 30 United States
smcmac321,Mon Feb 22 05:59:05 IST 2016,bismo    realize 30 30 hockey teams American North American
smcmac321,Mon Feb 22 05:57:56 IST 2016,  hockey
smcmac321,Mon Feb 22 03:52:38 IST 2016, horrible  game misconduct Rozival
smcmac321,Mon Feb 22 03:50:32 IST 2016, call game misconduct shoulder shoulder hit
smcmac321,Mon Feb 22 02:36:15 IST 2016,Havent watched  race Heres youve missed Left turn left turn crash left turn left turn Repeat
smcmac321,Mon Feb 22 02:15:11 IST 2016,Michaels  gets turn shouldnt move wheel right It go left
smcmac321,Mon Feb 22 00:08:51 IST 2016,Michaels car thats front 200 laps
smcmac321,Sat Feb 20 09:30:23 IST 2016, 1057FMTheFan missed 5 2nd qtr
smcmac321,Sat Feb 20 04:31:46 IST 2016, Ive now DM twice
smcmac321,Sat Feb 20 04:16:55 IST 2016, I sent message here Check
smcmac321,Sat Feb 20 04:00:47 IST 2016,Only combination   make package take 4 days Oak Creek St Francis
smcmac321,Sat Feb 20 03:23:15 IST 2016,1057FMTheFan   thats using roids anymore looks
smcmac321,Sat Feb 20 02:54:30 IST 2016, again
smcmac321,Sat Feb 20 02:44:00 IST 2016,Hey    My package hasnt moved info sent yesterday 1230 5 miles home
smcmac321,Fri Feb 19 21:46:49 IST 2016,  
smcmac321,Fri Feb 19 18:24:31 IST 2016, same fools think orange paint visible rain
smcmac321,Fri Feb 19 07:51:22 IST 2016,  
smcmac321,Wed Feb 17 22:10:19 IST 2016,Michaels Id hire now Hes kids running through brick walls believing anything
smcmac321,Wed Feb 17 22:03:58 IST 2016,Holy hell   You suspended  cross check wont look hits hypocrite 
smcmac321,Wed Feb 17 08:40:58 IST 2016, went 4 94 really fast
smcmac321,Wed Feb 17 08:34:33 IST 2016, apparently  doesnt follow newswatch
smcmac321,Wed Feb 17 08:32:37 IST 2016,   youre results slow   94 reported
smcmac321,Wed Feb 17 07:37:13 IST 2016,Ive gotta ask   How excited Tals Hill season
smcmac321,Wed Feb 17 07:26:51 IST 2016,steve  I 330 night That place bounced won WorldSeries
