username,time,tweet
zigzag1980,Mon Apr 13 18:52:57 IST 2015,If dont want sarcastic answer dont ask stupid question  stupidity
zigzag1980,Mon Apr 13 18:51:16 IST 2015,Im more confused chameleon bag skittles
zigzag1980,Mon Apr 13 04:31:32 IST 2015,RT  I dont want walk mile shoes
zigzag1980,Sun Apr 12 15:04:27 IST 2015,beautiful Sunny SundayMorning  summer 
zigzag1980,Fri Apr 10 19:29:53 IST 2015,Once kids read hope privacy
zigzag1980,Fri Apr 10 18:23:56 IST 2015,Im having fitbit withdrawal symptoms 48 hrs without 😟 SadIKnow torture
zigzag1980,Fri Apr 10 15:31:51 IST 2015,“ One Dead As Tornadoes Sweep Through Midwest  😬 scary
zigzag1980,Fri Apr 10 15:11:00 IST 2015,Its wobbly child day apparently Rhombencephalosynapsis
zigzag1980,Fri Apr 10 12:58:55 IST 2015,Theres much Minecraft one take morning Ive reached limit 😣🔫 SchoolHoliday Kids
zigzag1980,Fri Apr 10 12:40:46 IST 2015, Easter egg tweet Im mean mummy brought egg haha x
zigzag1980,Fri Apr 10 12:33:02 IST 2015,remember pain DO NOT turn googleapparently Im dying 3 terminal illnesses Ive pulled muscle back
zigzag1980,Fri Apr 10 11:00:09 IST 2015,RT  You know going rough day two personalities arent speaking each
zigzag1980,Fri Apr 10 10:59:33 IST 2015,RT  HeartNews Couple marry dying sons bedside star special day 
zigzag1980,Fri Apr 10 01:21:15 IST 2015,RT  Brit 1 Excuse sorry I justBrit 2 Yes course sorryBrit 1 Sorry thanks both Brits somehow know wh…
zigzag1980,Fri Apr 10 01:20:30 IST 2015,RT  Anyway Ill - Translation Please go away
zigzag1980,Fri Apr 10 01:08:51 IST 2015,Feeling kinda homesick much I love Holidays Im always glad go home
zigzag1980,Thu Apr 09 21:44:11 IST 2015,Its Strangest ice cream van tune Ive heard far Hitler one ball random
zigzag1980,Thu Apr 09 21:41:38 IST 2015,Sometimes I pretend normal Then I bored go back being myself
zigzag1980,Thu Apr 09 21:40:32 IST 2015,When I die I want last words  I left million pounds under
zigzag1980,Thu Apr 09 20:57:26 IST 2015,GloucesterCathedral Beautiful very Peaceful 
zigzag1980,Thu Apr 09 17:04:44 IST 2015,Spending last day gloucester BeautifulCity So much SchoolHoliday daysout
zigzag1980,Thu Apr 09 01:40:21 IST 2015,The last thing I heard I swear funny And jail
zigzag1980,Thu Apr 09 01:38:05 IST 2015,I want reason look down phone smile walk lamppost 😜🙊
zigzag1980,Wed Apr 08 23:48:35 IST 2015,Life simple insist making Complicated
zigzag1980,Wed Apr 08 23:38:52 IST 2015,I managed dress myself correctly today trousers inside out Result FeltLikeAFool Losingmymarbles
zigzag1980,Wed Apr 08 23:25:39 IST 2015,My boy lots fun Gloucesterski SchoolHoliday daysout Rhombencephalosynapsis 
zigzag1980,Wed Apr 08 18:06:26 IST 2015,RT  We come different shapes sizes colours even Tomatoes thats makes life bloody… 
zigzag1980,Wed Apr 08 17:37:28 IST 2015,RT claus 260 nights go until Christmas Eve Ho Ho Ho
zigzag1980,Wed Apr 08 15:52:29 IST 2015,Fingers crossed AE trip today Taking wobbly child skiing 🙈🏂 😁 Rhombencephalosynapsis
zigzag1980,Wed Apr 08 01:24:08 IST 2015,RT  Saw shrink Didnt committed Nailed
zigzag1980,Wed Apr 08 01:23:54 IST 2015,RT  I always apologize mistakes immediately Ive reflected long time
zigzag1980,Wed Apr 08 00:02:21 IST 2015,RT  Huge layout big draw model railway show Melksham 
zigzag1980,Tue Apr 07 23:59:00 IST 2015,Walking 85 miles enough itself today pushing 35 stone 6Yearold Disability buggy well killed 😔
zigzag1980,Tue Apr 07 23:36:31 IST 2015, theres reason I dont Twitter annoys fck out
zigzag1980,Tue Apr 07 23:29:38 IST 2015,course gloucesterquays 1st place think doing PushUps SixYearOldBoy strange 
zigzag1980,Tue Apr 07 23:25:53 IST 2015,Had fab time Gloucester City Museum today loved tour Gloucester Chambers daysoutwiththekids England SchoolHoliday
zigzag1980,Tue Apr 07 23:20:54 IST 2015,Finally saw Divergent last night impressed cant wait see insurgent
zigzag1980,Sun Apr 05 19:50:29 IST 2015,BloodMoon posted someone FB 
zigzag1980,Sun Apr 05 19:27:54 IST 2015,
zigzag1980,Sun Apr 05 19:25:17 IST 2015,Life always ups downs If doesnt dead Life Quotes
zigzag1980,Sun Apr 05 06:03:33 IST 2015,RT  Buy It， Rent it， Stream it， JUST SEE MetallicaThroughTheNever favorite device Tues， 1/28/14 MetallicaMovie htt…
zigzag1980,Sun Apr 05 03:05:01 IST 2015,Getting fix GeorgeEads TedDanson CSILasVegas 😃
zigzag1980,Sun Apr 05 00:06:44 IST 2015,Had fab day SolidersOfGloucesterMuseum gloucesterquays love place
zigzag1980,Sat Apr 04 03:39:08 IST 2015,Watching TheFall season 1 GillianAnderson fantasticJamieDornan course fitbrilliant playing psycho stalker/serial killer
zigzag1980,Sat Apr 04 00:32:47 IST 2015,😎You wont believe lengths people went perfect extreme selfie   
zigzag1980,Sat Apr 04 00:24:58 IST 2015,RT  Kick back girl  take Listen My 💯 CountryCool Rockin By My Side👉 NewCountr…
zigzag1980,Fri Apr 03 22:55:18 IST 2015,RT  I doubt obsession cleanliness antibacterial soaps hand gels etc caused MORE infections …
zigzag1980,Fri Apr 03 16:15:46 IST 2015,RT FerreII I stop microwave 001 It makes feel Im defusing bomb saving lives
