username,time,tweet
AussiePeteC,Thu Feb 25 06:23:33 IST 2016,   The A-G meeting material witness RC Not inappropriate surely 
AussiePeteC,Thu Feb 25 06:22:01 IST 2016,  Standby Disappointment outrage expressed Indonesia  China And possible new export markets crushed
AussiePeteC,Thu Feb 25 06:19:12 IST 2016,googleismyfriendbypaulsheehan
AussiePeteC,Thu Feb 25 06:18:37 IST 2016,  Journalists actually doing job properly  checking  re-checking sources enough
AussiePeteC,Thu Feb 25 06:16:54 IST 2016,RT  PM Gen X Y - cant buy house word youll go war Youre welcomeauspol
AussiePeteC,Thu Feb 25 06:13:38 IST 2016,   Different types untouchables But yes A huge collection Far worse UK
AussiePeteC,Thu Feb 25 05:59:36 IST 2016,   Its probably more global thing now via dark corners internet
AussiePeteC,Thu Feb 25 05:58:22 IST 2016,   Yes Churches intrinsically self serving Do lead corrupt secular institutions way
AussiePeteC,Thu Feb 25 05:57:05 IST 2016,1970genxmum  Madame Speaker new series intrigues Section 94A
AussiePeteC,Thu Feb 25 05:56:13 IST 2016, Pontoons floaties houseboats list goes
AussiePeteC,Thu Feb 25 05:54:31 IST 2016,   There 1 Sydney run Abe Saffron alleged
AussiePeteC,Thu Feb 25 05:53:37 IST 2016, 1970genxmum Standby entertaining series politics Economics  tax reform
AussiePeteC,Thu Feb 25 05:51:38 IST 2016,   I add personally I helped out greatly Parish Priest during troubled time life
AussiePeteC,Thu Feb 25 05:50:35 IST 2016,  If Church less exalted via tax breaks free land etc theyd less think ANYTHING
AussiePeteC,Thu Feb 25 05:48:14 IST 2016,  A Write disparaging article Israel
AussiePeteC,Thu Feb 25 05:41:56 IST 2016,Just 
AussiePeteC,Thu Feb 25 05:39:42 IST 2016,  Just tenets Church serves demanded resignations Let alone illegality
AussiePeteC,Thu Feb 25 05:36:44 IST 2016,   It stems putting religion hallowed place community Above law sometimes
AussiePeteC,Thu Feb 25 05:34:31 IST 2016,   Any charges possibly put Brandis desk stay til LNP put out Govt
AussiePeteC,Thu Feb 25 05:32:06 IST 2016,Bacon  Name shame remember next voting nswpol
AussiePeteC,Thu Feb 25 05:25:35 IST 2016, TBH abt corruption Id asking  McClymont first Some male journos  smh  Sheehan
AussiePeteC,Thu Feb 25 05:22:27 IST 2016,  Irrespective priest allegedly sexually active  nothing MOVE Shouldve sacked
AussiePeteC,Thu Feb 25 05:19:53 IST 2016,  Wet wipes blocked main sewerage pipe Strata My courtyard flooded er stuff killed grass
AussiePeteC,Thu Feb 25 05:18:17 IST 2016,  Probably stunned mate seems No excuse moving around though
AussiePeteC,Thu Feb 25 05:17:21 IST 2016,  Carnal knowledge Molesting children Bishop Those phrases around ages And theyre crimes
AussiePeteC,Thu Feb 25 05:14:51 IST 2016,  Dial 000 ask Police
AussiePeteC,Thu Feb 25 05:12:55 IST 2016,Sparrow  Google Rosewood Florida see sort hate bring
AussiePeteC,Thu Feb 25 04:05:29 IST 2016, SIGN ME UP
AussiePeteC,Thu Feb 25 04:03:34 IST 2016, Howard Catalinbread knows live
AussiePeteC,Thu Feb 25 04:01:44 IST 2016,  Why resources scarce We poor country  communications vital link developed nation
AussiePeteC,Thu Feb 25 03:27:09 IST 2016,  Probably deduce Saudis HR spot
AussiePeteC,Thu Feb 25 03:23:17 IST 2016,  If I walked playing music Id intimidated history How manage
AussiePeteC,Thu Feb 25 02:54:38 IST 2016,  Things make go  mmmm auspol 
AussiePeteC,Thu Feb 25 02:52:33 IST 2016,    NO
AussiePeteC,Thu Feb 25 02:51:40 IST 2016,    I always think sort music I see image 
AussiePeteC,Thu Feb 25 02:47:22 IST 2016,RT  RT  FeelTheBern Unless want go bankrupt paying medicine need live vote Bernie ht…
AussiePeteC,Thu Feb 25 02:37:21 IST 2016, Only Fox God knows WHO artist shooting
AussiePeteC,Thu Feb 25 02:33:20 IST 2016,RT Muir One four people voting minor parties Senate major parties worried  a…
AussiePeteC,Thu Feb 25 02:32:14 IST 2016,The Complete Guitar Recording Pack Giveaway 
AussiePeteC,Thu Feb 25 02:14:34 IST 2016,BULLSHIT They banned life A lot activities probably self serving 
AussiePeteC,Thu Feb 25 01:32:33 IST 2016,RT  How many MPs partners negativegear investment properties Canberra  claim 200/night live …
AussiePeteC,Wed Feb 24 23:13:38 IST 2016,RT  davenlamb Now I everyone shared CoryBernardiWankpuffin sign work done 
AussiePeteC,Wed Feb 24 13:08:56 IST 2016,RT  Never Wyatt Roys life wages growth lowMake never Scott Morrisons life wages growth l…
AussiePeteC,Wed Feb 24 11:04:53 IST 2016, If Trump gets Presidency Im wondering mass migration folks back home   withdrawn affect USA
AussiePeteC,Wed Feb 24 11:03:06 IST 2016, If Trump gets Presidency many billions pulled out US economy
AussiePeteC,Wed Feb 24 10:58:41 IST 2016,  If cap fits wear
AussiePeteC,Wed Feb 24 10:55:56 IST 2016, YOURE TO BLAME
AussiePeteC,Wed Feb 24 10:22:40 IST 2016,Hanna  Would interesting know many props ynder management leased gay couples Muslims Or owned
AussiePeteC,Wed Feb 24 10:11:38 IST 2016, He calls someone fraud  expects retorts Go back bible Corgi  learn humility Shorten stating obvious
AussiePeteC,Wed Feb 24 10:03:32 IST 2016,  20 Trumps supporters still think 1860s
