username,time,tweet
StuartForbes1,Wed Feb 24 17:19:38 IST 2016, That finally gives home rule Gordon Brown promised 
StuartForbes1,Wed Feb 24 17:16:36 IST 2016,Hes space dementia 
StuartForbes1,Wed Feb 24 16:29:12 IST 2016,RT  Amazon feel great having man whos admit being racist punching someone face market…
StuartForbes1,Wed Feb 24 00:04:26 IST 2016, Im anticipating three decades cocaine jokes
StuartForbes1,Tue Feb 23 23:26:22 IST 2016,Im naming scar Lyme Disease rash Elizabeth honour association parasite sucked blood
StuartForbes1,Tue Feb 23 23:20:34 IST 2016, BettyBettyBettyBettyBetty
StuartForbes1,Tue Feb 23 22:48:26 IST 2016,RT  I now renamed colon Elizabeth Line hereby dedicate trains I despatch along
StuartForbes1,Tue Feb 23 22:46:56 IST 2016,3 
StuartForbes1,Tue Feb 23 03:40:30 IST 2016,RT  Nazi-minded Britain First supporters advocating reopening Auschwitz concentration camp Disturbing comments 
StuartForbes1,Tue Feb 23 00:48:14 IST 2016,RT  If anyone still thinks Boris Johnson harmless buffoon  
StuartForbes1,Tue Feb 23 00:42:44 IST 2016,2 
StuartForbes1,Tue Feb 23 00:00:28 IST 2016,RT  The Sun admits 600000 benefit tourists story false The correction very small though help RTing http…
StuartForbes1,Mon Feb 22 23:49:27 IST 2016, I struggle accept anyone names foundation themselves theyre still alive isnt driven ego
StuartForbes1,Mon Feb 22 23:32:24 IST 2016,1 
StuartForbes1,Mon Feb 22 23:09:32 IST 2016,Inspired  Ive decided play well 
StuartForbes1,Mon Feb 22 22:31:13 IST 2016,RT  Warwick sociology department 10/10 thank 
StuartForbes1,Mon Feb 22 21:25:05 IST 2016,RT  Every time MPs start arsing around Commons brain screams 74 GRAND A YEAR klaxon until stops
StuartForbes1,Mon Feb 22 20:17:48 IST 2016,RT  What going right The right US UK  Holland MidwichCuckoos Trump BorisJohnson GeertWilders https//…
StuartForbes1,Mon Feb 22 19:50:46 IST 2016,And Im one 
StuartForbes1,Mon Feb 22 19:39:08 IST 2016,  There arseholes both sides seems theres arseholes leave side
StuartForbes1,Mon Feb 22 18:55:56 IST 2016,RT   Here go 
StuartForbes1,Mon Feb 22 18:55:38 IST 2016,RT  Just waiting two Horsemen saddle up 
StuartForbes1,Mon Feb 22 15:59:09 IST 2016,RT  
StuartForbes1,Mon Feb 22 15:26:25 IST 2016,RT  The worlds finances market run emotionally incontinent cowardly neurotic herd men Its extraord…
StuartForbes1,Mon Feb 22 04:52:28 IST 2016, Is official Are finally disown Gove now
StuartForbes1,Mon Feb 22 04:44:26 IST 2016,If zombie apocalypse Scotland I suspect lot rub hands glee head BQ tool up 
StuartForbes1,Mon Feb 22 04:41:01 IST 2016, Thats hypnotic
StuartForbes1,Mon Feb 22 02:34:51 IST 2016,  Maybe clip religious extremist
StuartForbes1,Mon Feb 22 02:28:41 IST 2016,RT  UKIP MEP David Coburn tried troll SNPs  It didnt end well 
StuartForbes1,Mon Feb 22 01:31:18 IST 2016,RT  Boris Johnson Brexit divert energy real problems He now backs  
StuartForbes1,Mon Feb 22 01:30:27 IST 2016,Kirkham When someone centuries ago argument more religion political/social belief
StuartForbes1,Mon Feb 22 01:22:38 IST 2016,RT  BREAKING Boris Johnson campaign Boris Johnson EU referendum More soon 
StuartForbes1,Mon Feb 22 01:07:19 IST 2016,RT Harris Crowds gather waiting Boris’s column posted Make sure children Memory treasure https…
StuartForbes1,Mon Feb 22 00:58:58 IST 2016,RT SpectreVision 
StuartForbes1,Mon Feb 22 00:41:36 IST 2016, The Empire Strikes Back Not perfect movie perfect sequel
StuartForbes1,Sun Feb 21 23:48:02 IST 2016, AMC It Ill check out 
StuartForbes1,Sun Feb 21 23:42:49 IST 2016, AMC Egg whisk
StuartForbes1,Sun Feb 21 23:24:15 IST 2016,RT  Have tried turning country back again
StuartForbes1,Sun Feb 21 22:49:19 IST 2016,  Kirkham  All those online stats insist book Im out here
StuartForbes1,Sun Feb 21 22:48:29 IST 2016,  Kirkham  dont debate people put insults everything Goodbye
StuartForbes1,Sun Feb 21 22:45:02 IST 2016,  Kirkham  An Amazon link evidence youre still using pejorative language
StuartForbes1,Sun Feb 21 22:27:12 IST 2016,  Better mention House Lords
StuartForbes1,Sun Feb 21 22:26:09 IST 2016,  Kirkham  We Speak yourself
StuartForbes1,Sun Feb 21 22:25:30 IST 2016,  Kirkham  Do stats prove Oh pejorative language gets blocked
StuartForbes1,Sun Feb 21 21:55:42 IST 2016,RT  Did steal carrotIll ask again DID YOU STEAL A CARROT 
StuartForbes1,Sun Feb 21 21:50:07 IST 2016,Kirkham What pic 
StuartForbes1,Sun Feb 21 21:44:30 IST 2016,Kirkham I wonder promise women again bombed airstrikes
StuartForbes1,Sun Feb 21 21:38:32 IST 2016, Kirkham  youre ignoring facts I cant bothered anymore Goodbye
StuartForbes1,Sun Feb 21 21:36:36 IST 2016, Kirkham  Is argument gun control criminals still lots guns
StuartForbes1,Sun Feb 21 21:34:41 IST 2016, Kirkham  Youd surprised But system government relevant gun control
