username,time,tweet
mwmiller20,Thu Feb 25 05:43:22 IST 2016,Hey Xavier fans boo first foul called against Im shocked 
mwmiller20,Thu Feb 25 05:37:19 IST 2016,What heck garbage song song Xavier introduced
mwmiller20,Thu Feb 25 05:28:06 IST 2016, I admittedly havent played much
mwmiller20,Tue Feb 23 07:14:07 IST 2016,One three people passed away one think  
mwmiller20,Tue Feb 23 06:46:05 IST 2016,What state WWE Shane McMahon getting biggest pop year
mwmiller20,Tue Feb 23 03:09:26 IST 2016,  Bautista big money Im giving 3 years No way productive 39 40 now
mwmiller20,Tue Feb 23 03:03:04 IST 2016,RT  None adjectives 
mwmiller20,Mon Feb 22 09:29:15 IST 2016, heard President Infinity Its PC lets pick candidate run campaign
mwmiller20,Mon Feb 22 07:22:00 IST 2016,Cant moved Rose Bowl old times sake 
mwmiller20,Sun Feb 21 21:34:39 IST 2016,RT uk Leverkusen vs Dortmund halted game officials exit pitch tunnel Roger Schmidt refuses go stands 
mwmiller20,Sat Feb 20 23:21:28 IST 2016,   I guess senior eligible 2nd semester Already used redshirt transfer WKU
mwmiller20,Sat Feb 20 21:55:27 IST 2016,RT  Would seriously LOL CHD ended up DePaul 
mwmiller20,Sat Feb 20 19:50:22 IST 2016,When Cardiff City go back wearing blue home So refreshing
mwmiller20,Sat Feb 20 07:30:48 IST 2016, unless Asics becoming NFL sponsor
mwmiller20,Fri Feb 19 08:27:39 IST 2016, imagine field still 43 instead 40
mwmiller20,Fri Feb 19 08:24:20 IST 2016,You people throw three straight blocks out front people start wrecking Not hard figure out nascar
mwmiller20,Wed Feb 17 20:21:22 IST 2016,RT  Behold FC Juarezs away kits new leader clubhouse THE GOGGLES THEY DO NOTHING department 
mwmiller20,Tue Feb 16 08:32:31 IST 2016,Yay Bulldog wins non-sporting group Westminster
mwmiller20,Mon Feb 15 07:24:23 IST 2016, each team gets 7 freaking TOs per game
mwmiller20,Mon Feb 15 07:22:53 IST 2016, NBA rules dictate each team call TO per quarter instead TV TOs
mwmiller20,Mon Feb 15 07:21:24 IST 2016,I see refs All-Star Game arent going give two fs traveling making sure ball actually gets taken out hoop
mwmiller20,Mon Feb 15 06:55:43 IST 2016,Whoa Nelly What doing O Canada
mwmiller20,Mon Feb 15 06:51:26 IST 2016, going seniority looks
mwmiller20,Mon Feb 15 06:50:05 IST 2016, 18
mwmiller20,Sat Feb 13 00:12:37 IST 2016,RT  Its time year again NeverForget PreserveHinkle GoDawgs 
mwmiller20,Thu Feb 11 06:35:03 IST 2016,Kelan Martin really good tries force stuff isnt sometimes
mwmiller20,Thu Feb 11 06:32:51 IST 2016, penalty having charter showing up race
mwmiller20,Thu Feb 11 05:42:46 IST 2016,Butler play fast How many times team broken 80 year 
mwmiller20,Thu Feb 11 05:39:44 IST 2016, foul out front first before charge
mwmiller20,Thu Feb 11 05:37:18 IST 2016,This ridiculous The  dont even indoor facility  
mwmiller20,Thu Feb 11 01:26:22 IST 2016,RT  Mayor Ginther councilwoman Page join players Anthony Precourt full photo… 
mwmiller20,Wed Feb 10 19:52:59 IST 2016,Yeah trying cute Stick works  
mwmiller20,Wed Feb 10 19:37:04 IST 2016,RT  Schwitzer Hall being closed decommissioned Board Trustees preliminary plan
mwmiller20,Wed Feb 10 07:48:50 IST 2016, going assume Christie drops tonight Question long Jeb stays
mwmiller20,Wed Feb 10 07:46:44 IST 2016,So looking 4 tickets out New Hampshire GOP Trump Cruz Kasich Rubio Maybe Jeb keep burning money
mwmiller20,Wed Feb 10 07:45:24 IST 2016, rest anti-Trump part party eventually rally around one candidate
mwmiller20,Tue Feb 09 10:05:06 IST 2016,   one plus time SC getting early primary Ohio isnt bad 2nd Tues March
mwmiller20,Mon Feb 08 20:45:24 IST 2016,Knight big believer RunMitchRun apparently   
mwmiller20,Mon Feb 08 12:19:49 IST 2016,RT  Blast corner universe Grown-ups ruin everything 
mwmiller20,Mon Feb 08 12:08:43 IST 2016,I wasnt playing lastman I wouldnt guessed knowledge revealed Boyz II Men The Late Late Show
mwmiller20,Mon Feb 08 09:20:47 IST 2016, Mary Hulman giving command last few years life
mwmiller20,Mon Feb 08 09:10:03 IST 2016,RT  Hockey trophy presentation right Give players pass around  celebrate No TV emcees ow…
mwmiller20,Mon Feb 08 09:08:24 IST 2016,RT  AAAAAHHHH BOTOX MONSTER
mwmiller20,Mon Feb 08 09:07:59 IST 2016,And course give trophy suits Not players coaches fail
mwmiller20,Mon Feb 08 09:06:42 IST 2016,The NFL makes billions cant make platform big enough entire team
mwmiller20,Mon Feb 08 09:01:37 IST 2016,RT  HAPPY FOOTBALL INDEPENDENCE DAY
mwmiller20,Mon Feb 08 08:47:01 IST 2016,RT  Any babies produce sole property National Football League Any use strictly prohibited
mwmiller20,Mon Feb 08 08:44:10 IST 2016,RT  BURNING THE 2-MINUTE WARNING ON THE PUNT MADE IT THAT MUCH MORE INSANELOLOLLOOLOLOLOLOLOLOL
mwmiller20,Mon Feb 08 08:43:07 IST 2016,Welp thats white flag
mwmiller20,Mon Feb 08 08:15:32 IST 2016,RT  I bet John Scott getting MVP votes game
