username,time,tweet
Joanne1793,Wed Apr 01 03:17:01 IST 2015,Yeeaaaa back work morning Cant wait  shouldbeathomereading
Joanne1793,Tue Mar 31 21:51:45 IST 2015,Happy Happy Tuesday wine 
Joanne1793,Tue Mar 31 21:18:40 IST 2015,RT  Somewhere mind memory time I child pushing hands mud sheer joy
Joanne1793,Tue Mar 31 21:17:35 IST 2015, took over hour persuading right thing winesuccess xxx cheers 
Joanne1793,Tue Mar 31 21:14:46 IST 2015,Really best future husband world winesuccess winetuesday winearmageddon winemedicinalpurposes
Joanne1793,Tue Mar 31 21:09:59 IST 2015,RT  This little polar bear cub first experience snow Rostock zoo Germany 
Joanne1793,Tue Mar 31 20:47:24 IST 2015,Hes now gone lie down I wonder I persuade wine needed purely medicinal purposes
Joanne1793,Tue Mar 31 20:45:56 IST 2015,Its Armageddon out quick I think need shop essentials wine winefail
Joanne1793,Tue Mar 31 20:44:50 IST 2015,Im going make lovely tea nice glass wine go lovely winefail
Joanne1793,Tue Mar 31 20:43:49 IST 2015,Me Cough cough I need drink BF What Me Wine winefail
Joanne1793,Tue Mar 31 20:41:38 IST 2015,Trying pesuade bf wine required Tuesday So far I used holiday due back work tomorrow winefail
Joanne1793,Tue Mar 31 10:05:53 IST 2015,RT LifeLove Think opportunity costs living life according fears 
Joanne1793,Tue Mar 31 03:14:02 IST 2015,RT  “ rickygervais Hey dont need apologize murder people I never -” Haha Youre t…
Joanne1793,Tue Mar 31 03:09:11 IST 2015,RT    race well man manage team
Joanne1793,Tue Mar 31 02:51:13 IST 2015,RT  And goodnight Czech owl    
Joanne1793,Tue Mar 31 02:48:30 IST 2015,Off pictures tomorrow see mates penguins justsmileandwave
Joanne1793,Tue Mar 31 02:46:59 IST 2015,Sounds really awful out Keep safe keep warm pray tree hasnt fallen car morning xx
Joanne1793,Tue Mar 31 02:40:58 IST 2015,RT  You call having argument I call shouting I sit silence nodding
Joanne1793,Sun Mar 29 21:22:17 IST 2015,Apparently Im very good commodity   I suppose 20 times better I used called
Joanne1793,Sun Mar 29 20:29:43 IST 2015,RT  Im know allBut nothing good comes letting idiot think know theyre talking
Joanne1793,Sun Mar 29 20:27:06 IST 2015,RT React When turn roasted group chat 
Joanne1793,Sun Mar 29 20:26:35 IST 2015,RT  Ahhh good old daysWhen drank fun Not necessary
Joanne1793,Sun Mar 29 20:24:27 IST 2015,RT  I wasnt drunk Dude made girlfriend sandwich
Joanne1793,Sun Mar 29 20:23:33 IST 2015, Mountain home 😍   lottery house
Joanne1793,Sun Mar 29 20:22:17 IST 2015,RT  In Japan blue lighting installed train platforms soothe suicidal commuters We install Greggs
Joanne1793,Sun Mar 29 20:21:08 IST 2015,So Its first day BST Heating rain pouring wind blowing bloody gale Im putting clocks back until next week
Joanne1793,Thu Mar 26 12:56:21 IST 2015,Dug out old school pic We hung round best spots 
Joanne1793,Thu Mar 26 12:53:51 IST 2015,Longest week Ever
Joanne1793,Wed Mar 25 23:41:41 IST 2015,Had enough need really need weekend So cmon trot
Joanne1793,Wed Mar 25 01:16:36 IST 2015,Oooh Oooh treating myself blueberry muffin whynot treattuesday yummy
Joanne1793,Wed Mar 25 01:12:10 IST 2015,Love those little chicken wings The ones sticky peri peri gets welded roof mouth dribbles down chin
Joanne1793,Tue Mar 24 13:15:12 IST 2015,Ive made decision out bed Almost
Joanne1793,Tue Mar 24 12:50:10 IST 2015,RT  A nice thought day   
Joanne1793,Mon Mar 23 23:44:01 IST 2015,Dont feel gym warrior eveningmore Jims fat mate Joe Suppose theres always tomorrow warrior ooohhhaaagghh
Joanne1793,Mon Mar 23 13:39:26 IST 2015,It first thing Monday morning looking brightside Im up last one week  Have fab day xx
Joanne1793,Mon Mar 23 02:04:56 IST 2015, bloody fab Xxx
Joanne1793,Mon Mar 23 00:26:19 IST 2015,  havent watch game thrones fab xxx
Joanne1793,Sun Mar 22 21:07:50 IST 2015,Pretty x 
Joanne1793,Sun Mar 22 20:16:00 IST 2015,RT  Pelé pitch longer Gerrard ffs 
Joanne1793,Sun Mar 22 20:15:36 IST 2015,RT  Shat Stephen Gerrard
Joanne1793,Sun Mar 22 20:15:18 IST 2015,RT  Norma Jeane Baker photobooth age 12 1938 
Joanne1793,Sun Mar 22 20:12:00 IST 2015,RT  atari 
Joanne1793,Sun Mar 22 20:10:10 IST 2015,RT  Stevie G The Gift keeps giving  All United lot miss  MUFC
Joanne1793,Sun Mar 22 19:36:51 IST 2015,Put hand up go back being 9 
Joanne1793,Sun Mar 22 19:35:49 IST 2015,Nice little walk Fab little drink 
Joanne1793,Sun Mar 22 18:07:37 IST 2015,  cant Marks putting foot down 😭
