username,time,tweet
xdadevelopers,Thu Feb 25 02:18:43 IST 2016,  needs SD tape 2TB hdd phone  
xdadevelopers,Thu Feb 25 02:03:50 IST 2016,How important expandable storage -  
xdadevelopers,Thu Feb 25 02:02:01 IST 2016,Xiaomi launched Mi 5 Heres everything need know -  
xdadevelopers,Thu Feb 25 01:50:51 IST 2016,RT  Suprisingly even faster stock Good job  
xdadevelopers,Thu Feb 25 00:38:07 IST 2016,MediaTek officially announces Helio P20 SoC - 
xdadevelopers,Wed Feb 24 23:32:47 IST 2016,Elephone opens online store auction devices - 
xdadevelopers,Wed Feb 24 23:24:28 IST 2016, Mi5 hands video coming very soon 
xdadevelopers,Wed Feb 24 23:19:36 IST 2016,Robsszzz A candy crush minigame WoW awful
xdadevelopers,Wed Feb 24 23:16:17 IST 2016,Activision Blizzard completes acquisition King 59 billion -   
xdadevelopers,Wed Feb 24 23:02:16 IST 2016,Xiaomi announces Mi 4S during latest product launch -  
xdadevelopers,Wed Feb 24 21:35:36 IST 2016,DispalyMate crowns Galaxy S7 best smartphone display -  
xdadevelopers,Wed Feb 24 21:28:34 IST 2016,Vkansee demos trick fingerprint scanner need 5 min alone finger  
xdadevelopers,Wed Feb 24 20:28:14 IST 2016,Waiting hands  Mi5 
xdadevelopers,Wed Feb 24 19:14:29 IST 2016,  location please
xdadevelopers,Wed Feb 24 18:29:44 IST 2016,RT   xda Im RC now Thanks benxda XDA 
xdadevelopers,Wed Feb 24 12:42:44 IST 2016,Who periscope session today mwc 
xdadevelopers,Wed Feb 24 10:41:05 IST 2016,Android One went high end GM 5 Plus -  
xdadevelopers,Wed Feb 24 09:30:40 IST 2016,Oppo claims Super VOOC fully charge 2500mAh battery 15 Minutes -  
xdadevelopers,Wed Feb 24 09:18:38 IST 2016,RT  Well settles Co-founder David Ko confirms pronounced JYDE Only Chinese Jide two syllables https//…
xdadevelopers,Wed Feb 24 09:18:11 IST 2016,US Working Europe 
xdadevelopers,Wed Feb 24 09:08:45 IST 2016,Googles Accelerated Mobile Pages now live search results -  
xdadevelopers,Wed Feb 24 05:20:11 IST 2016,Vivo confirms XPlay 5 comes Snapdragon 820 6GB RAM -  
xdadevelopers,Wed Feb 24 05:12:13 IST 2016,Samsung details camera sensor Galaxy S7 Galaxy S7 Edge -  
xdadevelopers,Wed Feb 24 04:37:16 IST 2016,Galaxy S7 Edge RAM management test shows improvements over S6 Edge -  
xdadevelopers,Wed Feb 24 03:55:10 IST 2016,Which find more exciting
xdadevelopers,Wed Feb 24 03:54:05 IST 2016,Faiz explores design trends over time lines text material apps -  
xdadevelopers,Wed Feb 24 03:51:08 IST 2016,OG   Not exactly huge news although sure figures 
xdadevelopers,Wed Feb 24 03:47:40 IST 2016,  Our host went down short site still coming back online It fine now 
xdadevelopers,Wed Feb 24 03:46:59 IST 2016, Our host went down short ago site still coming back online Could take appear 
xdadevelopers,Wed Feb 24 01:01:44 IST 2016, host experiencing issues now back online 
xdadevelopers,Wed Feb 24 00:54:38 IST 2016, Slight issue out host coming back bit bit  shouldnt long
xdadevelopers,Wed Feb 24 00:42:04 IST 2016,Maru Nexus 5 ROM turns phone PC going open source 
xdadevelopers,Wed Feb 24 00:19:55 IST 2016,XDA Forums Portal slow bit Our host experiencing issues Sorry
xdadevelopers,Tue Feb 23 23:35:17 IST 2016,Jide Interview Mishaal explores Remix OS mix things up - 
xdadevelopers,Tue Feb 23 23:09:50 IST 2016, takes few moments interview guys Ubuntu check out - 
xdadevelopers,Tue Feb 23 22:12:07 IST 2016,Mario explores smartphone christmas transitioning new devices -  
xdadevelopers,Tue Feb 23 20:26:15 IST 2016,Poll How feel data security privacy 2016 - 
xdadevelopers,Tue Feb 23 18:43:53 IST 2016,What take save Android tablet Lisa investigates - 
xdadevelopers,Tue Feb 23 17:45:00 IST 2016,On subject cloud phones nice unnecessary concept -   
xdadevelopers,Tue Feb 23 16:34:15 IST 2016,Join S7 vs G5 debate over XDA help decide victor 
xdadevelopers,Tue Feb 23 11:09:02 IST 2016,Xiaomi bring Redmi Note 3 India March 3rd -  
xdadevelopers,Tue Feb 23 09:45:15 IST 2016,Google Jibe Platform hopes accelerate availability RCS messaging -  
xdadevelopers,Tue Feb 23 08:10:00 IST 2016,WhatsApp now using Play Stores Beta program - 
xdadevelopers,Tue Feb 23 06:55:30 IST 2016,The o2 Joggler another device refuses die wed love see  running D 
xdadevelopers,Tue Feb 23 06:36:44 IST 2016,RT  This saturdaymorning checked out  HoloLens aboard Station Wow YearInSpace 
xdadevelopers,Tue Feb 23 06:34:50 IST 2016,Hands Sony Xperia X XA X Performance check out -  
xdadevelopers,Tue Feb 23 06:30:07 IST 2016,RT  One more good news today Remix OS partnership Android-x86 official RemixOn  https/…
xdadevelopers,Tue Feb 23 06:29:32 IST 2016,RT  The resemblance uncanny 
xdadevelopers,Tue Feb 23 04:00:17 IST 2016,So colour S7 best
xdadevelopers,Tue Feb 23 03:57:34 IST 2016,Remix OS PC exits alpha brings major update including 32 bit support OTAs -  
