username,time,tweet
Mikileaks5,Tue May 26 01:13:14 IST 2015,Holding  comments literally causes physical pain 💁🏻😁
Mikileaks5,Mon May 25 20:12:28 IST 2015,Have met someone thought yup someone locked basement 😐
Mikileaks5,Mon May 25 18:08:59 IST 2015, awe sorry Ive through Its awful 😔
Mikileaks5,Mon May 25 05:38:37 IST 2015,My Furbaby getting old shihtzu Casanova AKA Noby 
Mikileaks5,Sun May 24 07:19:37 IST 2015,RT  That moment both realize hate same person 
Mikileaks5,Sun May 24 05:54:37 IST 2015,MissYou RIP fathersontime 
Mikileaks5,Sun May 24 05:52:22 IST 2015,Ok kids fricken hilarious SeniorPrank done 21stCenturyStyle TooFunny ImDone 😂🙌🏼 
Mikileaks5,Sun May 24 01:39:13 IST 2015,Cassidie 5 flowerchild ✨ 
Mikileaks5,Sun May 24 01:22:35 IST 2015,Awwww BaldBaby Tori ✨ 
Mikileaks5,Sun May 24 00:48:42 IST 2015,RT    Williams dont always agree LCDR Williams politically 100 oneidiots 18ki…
Mikileaks5,Sat May 23 23:31:14 IST 2015,   AMEN🙌🏼
Mikileaks5,Sat May 23 23:30:42 IST 2015,RT     absolutely wait until John David comes out  20 something shows interest dati…
Mikileaks5,Sat May 23 23:24:15 IST 2015,RT  24baseballReed  many kids isnt good  4anyone involved High birthrates necessary  1time bc highe…
Mikileaks5,Sat May 23 21:37:00 IST 2015,RT   yupp sucks older kid serial procreators
Mikileaks5,Sat May 23 21:36:56 IST 2015, thats fair Those poor kids shouldnt raise unreal 19kidsandcancelled
Mikileaks5,Sat May 23 20:47:51 IST 2015,RT   Miki something definitely right entire situation  Its always freaked out Never watched e…
Mikileaks5,Sat May 23 20:47:47 IST 2015, I watch laugh time Michelle Jim Bob something idiots 19kidsandcancelled
Mikileaks5,Sat May 23 20:15:45 IST 2015,Michelle vagina clowncar need call day  19KidsandCounting statistically many kids OddsRnotInUrFavor 💁🏻
Mikileaks5,Sat May 23 20:12:17 IST 2015,   seriously Why shorten one My guess JimBob freak 19KidsandCounting
Mikileaks5,Sat May 23 18:59:23 IST 2015,  always weirded out Who fuck named  Jim Bob 19KidsandCounting
Mikileaks5,Sat May 23 18:57:51 IST 2015,RT    19kidsandcounting now know WHY insisted chaperonesthey bad cult emotional ab…
Mikileaks5,Sat May 23 17:42:53 IST 2015,19kidsandcounting Not 4 nothing Buddy system always pissed Michelle babies raise siblings
Mikileaks5,Sat May 23 17:39:44 IST 2015,RT  19KidsandCounting CANCEL THEM
Mikileaks5,Sat May 23 17:37:44 IST 2015,RT  JoshDuggar predator CancelTheDuggars
Mikileaks5,Sat May 23 17:37:36 IST 2015,RT stjstx There NO excuse JoshDuggar None Abusing children teenage indiscretion Its crime Plain  simple
Mikileaks5,Sat May 23 17:37:04 IST 2015,RT Williams Some conservatives mistakenly think deflect JoshDuggar revisiting LenaDunham -IDIOTS-This …
Mikileaks5,Sat May 23 17:36:32 IST 2015,Williams JoshDuggar disgusting I applaud I wonder secrets emerge regarding family
Mikileaks5,Sat May 23 03:45:18 IST 2015,Baby WhiteBengalTiger Laney wanted Madis HairTies tigers 
Mikileaks5,Sat May 23 03:43:07 IST 2015,Mississippi FlashbackFriday Madi  Cass 
Mikileaks5,Sat May 23 02:26:19 IST 2015,6yrold BirthdayGirl FlashbackFriday Madi 
Mikileaks5,Fri May 22 05:16:13 IST 2015,That one LostRelatives ICWA ass
Mikileaks5,Fri May 22 02:24:04 IST 2015,Well Well Well It appears missed THAT boat LastHope Better submit request
Mikileaks5,Fri May 22 00:57:35 IST 2015,Lions Tigers anddddd Mice Squirrels 😂 endless possibilities
Mikileaks5,Thu May 21 21:38:34 IST 2015,One min found God next making threats onto Im healing nice 😂 LMFAO schizophreniamuch GrandmaGoneWild
Mikileaks5,Thu May 21 07:30:03 IST 2015,LMAO OMG Im such PuppetMaster entertaining StillLookLikeBoy 😂
Mikileaks5,Thu May 21 05:05:49 IST 2015,At poser removed Alumni hat one Wtf class 1905
Mikileaks5,Thu May 21 05:02:28 IST 2015,Like HolyShit looks old man thats sun baking Florida WTF putting body MyGod 😁😳
Mikileaks5,Thu May 21 04:37:36 IST 2015,whoaaaaa want GoFundYou Botox damnnnn 😳😁
Mikileaks5,Thu May 21 03:05:14 IST 2015,NewOrleans FrenchQuarter PostKatrina Aden 9 
Mikileaks5,Thu May 21 02:59:47 IST 2015,somethingsneverchange 
Mikileaks5,Thu May 21 02:51:24 IST 2015,NiceTry Fool 😂😂😂😂
Mikileaks5,Thu May 21 02:50:00 IST 2015,It LOOKS I proveit You know those nice little videos I link kids Did enjoy 37 views 😂😂 pathetic
Mikileaks5,Wed May 20 23:41:02 IST 2015,Queen Of The RedLightDistrict
Mikileaks5,Wed May 20 18:49:37 IST 2015,Hahaha funniest shit I seen long time
Mikileaks5,Wed May 20 11:09:24 IST 2015,It act fast Lease up June HeFoundMe Orrrr more HefundMe TruthIs
Mikileaks5,Wed May 20 10:49:35 IST 2015,SomeOneActuallyWantingYou taking ONE paternitytest KeepHopeAlive 😂
Mikileaks5,Wed May 20 10:46:12 IST 2015,HeMustNotHaveGoogle I still call BS Someone more drucken night cost lives YeahRight here comes 7😁
Mikileaks5,Wed May 20 01:41:42 IST 2015,4yrold Madi taking selfies before thing LOL 
Mikileaks5,Tue May 19 23:41:44 IST 2015,NailArt best entertaining myself sick 😷😫 
Mikileaks5,Tue May 19 22:18:17 IST 2015,My Tori Aden Got love  look Adens face 😂 PoorGuy TooMany Sisters 
