username,time,tweet
teirdragon,Sat Feb 27 01:16:00 IST 2016, FF Happy weekend       
teirdragon,Sat Feb 27 01:14:38 IST 2016, FF       
teirdragon,Sat Feb 27 01:13:45 IST 2016,Happy FF sister  
teirdragon,Sat Feb 27 00:36:17 IST 2016,Happy birthday  Delighted      
teirdragon,Fri Feb 26 23:08:50 IST 2016, niece being mean
teirdragon,Fri Feb 26 22:37:19 IST 2016,Worst morning devastated
teirdragon,Fri Feb 26 22:12:23 IST 2016,I bestest sister world She made birthday mini cake     
teirdragon,Fri Feb 26 13:33:10 IST 2016,May Twitter 
teirdragon,Fri Feb 26 12:42:59 IST 2016,Got 
teirdragon,Fri Feb 26 12:39:53 IST 2016,RT  A dread-soaked descent total darkness The Witch stuff everlasting nightmares See today
teirdragon,Fri Feb 26 02:32:41 IST 2016,RT    I think confirmation BadMemory FamilyTrait
teirdragon,Fri Feb 26 02:32:24 IST 2016,  family trait forgetfulness
teirdragon,Fri Feb 26 02:23:11 IST 2016, I cant remember Its family trait though Ask 
teirdragon,Fri Feb 26 02:14:24 IST 2016, I see - ConfusingAA
teirdragon,Fri Feb 26 02:12:19 IST 2016,RT  I dream world totally legal socially acceptable slap stupid people
teirdragon,Fri Feb 26 02:12:17 IST 2016,I think A LOT 
teirdragon,Fri Feb 26 02:11:56 IST 2016,RT  When holidays over gotta face reality again 
teirdragon,Fri Feb 26 02:11:11 IST 2016, definitely drinking Sunday Winery tapas birthday celebration
teirdragon,Fri Feb 26 02:10:21 IST 2016, I rehearsal tonight solo stuff
teirdragon,Thu Feb 25 22:45:56 IST 2016, Not Stupid swipe
teirdragon,Thu Feb 25 22:44:58 IST 2016, yeah rehearsal concert tomorrow night Probably lunch dinner parents Go buy small cake
teirdragon,Thu Feb 25 21:39:26 IST 2016, Thank Miss AA
teirdragon,Thu Feb 25 08:06:29 IST 2016, ICanDoThatToo
teirdragon,Thu Feb 25 08:04:13 IST 2016,    objects closer appear ThereIsNoEscape
teirdragon,Thu Feb 25 08:02:40 IST 2016,    I apparently missed Lmao
teirdragon,Thu Feb 25 08:02:13 IST 2016,    holy Twitter spammingAA
teirdragon,Thu Feb 25 08:01:12 IST 2016,    -
teirdragon,Thu Feb 25 07:58:26 IST 2016, I remember Lady Tramp It sweet movie
teirdragon,Thu Feb 25 07:57:02 IST 2016,     
teirdragon,Thu Feb 25 01:00:15 IST 2016,    I agree
teirdragon,Wed Feb 24 21:56:39 IST 2016,    I copy audio
teirdragon,Wed Feb 24 21:56:27 IST 2016,    sometimes Im sure anyone video recording hopefully
teirdragon,Wed Feb 24 11:24:11 IST 2016,    Rehearsal fun tonight I think Ill survive concert next big
teirdragon,Wed Feb 24 06:03:24 IST 2016,RT  Are coder Help improve 3-D vision  Station  
teirdragon,Wed Feb 24 06:00:52 IST 2016,   someone hear something Shivers
teirdragon,Wed Feb 24 06:00:18 IST 2016,   tasted rainbow yourself Huh
teirdragon,Wed Feb 24 01:36:59 IST 2016,RT  Pisces seem quiet mess water boil  piscesareus
teirdragon,Tue Feb 23 23:56:30 IST 2016,RT  This 2 alligators   dont thro drive through windowsweloveourgators BiteMe http…
teirdragon,Tue Feb 23 23:55:16 IST 2016,RT  Congrats Big Tobacco made enemies cat lady America We stop CATmageddon
teirdragon,Tue Feb 23 21:47:28 IST 2016,    expandablebodyparts Denied
teirdragon,Tue Feb 23 21:46:30 IST 2016,    I never buy Joey Lol
teirdragon,Tue Feb 23 21:45:50 IST 2016,    thats right Lol
teirdragon,Tue Feb 23 21:45:07 IST 2016, love
teirdragon,Tue Feb 23 10:12:16 IST 2016,   
teirdragon,Tue Feb 23 10:11:51 IST 2016,      -
teirdragon,Tue Feb 23 10:11:31 IST 2016,    sounds yummy Im coming over
teirdragon,Tue Feb 23 10:10:37 IST 2016,    dies laughing thatll make things seem bigger AND coming strait
teirdragon,Tue Feb 23 10:09:03 IST 2016,    theres town phone booth No wonder cant turn
teirdragon,Tue Feb 23 10:08:25 IST 2016,    blushes Joey SupposedlyHolyAA making face red Not good color
teirdragon,Tue Feb 23 10:07:21 IST 2016,    oh mine eyes Mine eyes peaks thru fingers
