username,time,tweet
SidneyWeade,Mon Feb 29 23:21:04 IST 2016,Lmaooooo DonaldTrump   Thatll lot diverse votes  
SidneyWeade,Mon Feb 29 23:19:00 IST 2016,ThatMomentWhen drink ☕️and grab 📰 see DonaldTrump accepted endorsement KKK LEADER 
SidneyWeade,Mon Feb 29 23:18:01 IST 2016,Thanks recent follow    Happy connect  great Monday - 
SidneyWeade,Mon Feb 29 19:44:34 IST 2016,RT 93 
SidneyWeade,Mon Feb 29 19:43:07 IST 2016,RT  Backstage Oscars The cast “Spotlight” movie won best picture  
SidneyWeade,Mon Feb 29 19:42:08 IST 2016,RT GLund TellACampfireTale Once upon time campfire It kept people warm briefly put out th…
SidneyWeade,Mon Feb 29 19:41:54 IST 2016,RT    We support those leaders speak humanityand indigenous people world
SidneyWeade,Mon Feb 29 19:40:13 IST 2016,RT  Happy LeapDay everyone But even leap years   
SidneyWeade,Mon Feb 29 19:39:31 IST 2016,lmao LeapDay Scary stuffTellACampfireTale especially youre shitty year blood curdling scream 
SidneyWeade,Mon Feb 29 19:35:45 IST 2016,RT  ladygaga gave tremendous performance last night A well deserved standing ovation
SidneyWeade,Mon Feb 29 19:33:49 IST 2016,RT  On ThisDayInHistory 1940 Hattie McDaniel wins Oscar role “Mammy” Gone Wind  
SidneyWeade,Mon Feb 29 10:44:25 IST 2016, thank
SidneyWeade,Mon Feb 29 10:43:49 IST 2016,RT   Youre super strong lady Sidney
SidneyWeade,Mon Feb 29 10:43:40 IST 2016,Seeing Spotlight winand LadyGaga singreally makes want speak out SexualAbuse Survivor  Really opened eyes heart
SidneyWeade,Mon Feb 29 10:34:56 IST 2016,Spotlight wins best picture IVE NEVER BEEN SO HAPPY Took touchy subject PUT IT OUT THERE sexual abuse awareness  crying
SidneyWeade,Mon Feb 29 10:04:42 IST 2016,RT 13  That best performance I cried lie
SidneyWeade,Mon Feb 29 10:03:23 IST 2016,As SexualAbuse survivorThank JoeBiden LadyGaga survivors werent werent afraid come forwardThanks
SidneyWeade,Mon Feb 29 10:00:03 IST 2016,SamSmith Stole LadyGagas Oscar Not even half good Skyfall way
SidneyWeade,Mon Feb 29 09:55:21 IST 2016,Seeing LadyGaga sing standing up sexual abuse victims one best moments Oscars I cant stop crying
SidneyWeade,Mon Feb 29 09:09:31 IST 2016,Im stoked MarkRylance won Bridge Spies over SylvesterStallone wayyyyyyy better actorwayyyyy oscars
SidneyWeade,Mon Feb 29 08:39:25 IST 2016,I vote Minions host oscars next year 
SidneyWeade,Mon Feb 29 08:05:09 IST 2016,RT  I apologize advance earth-shattering cheers time THE REVENANT loses Oscar tonight Oscar2016 https…
SidneyWeade,Mon Feb 29 07:55:15 IST 2016,CateBlanchett stunning dress Ive seen 
SidneyWeade,Mon Feb 29 07:46:10 IST 2016, I love Im sucker Cranston
SidneyWeade,Mon Feb 29 07:43:51 IST 2016,AliciaVikander wins Yes Brilliant 
SidneyWeade,Mon Feb 29 07:39:42 IST 2016, 
SidneyWeade,Mon Feb 29 07:37:08 IST 2016,  needhes itand yes kid room nominatedtragedy
SidneyWeade,Mon Feb 29 07:35:17 IST 2016,  
SidneyWeade,Mon Feb 29 07:34:55 IST 2016,IWouldAlsoLikeToThank TheOscars  hilarious skit chrisrock TheMartian HILARIOUS
SidneyWeade,Mon Feb 29 07:27:00 IST 2016,  THAT I AM
SidneyWeade,Mon Feb 29 07:26:48 IST 2016,WilliamHMacy cracks up Samsung Commercial Oscar commercials
SidneyWeade,Mon Feb 29 07:25:57 IST 2016,  rn
SidneyWeade,Mon Feb 29 07:19:39 IST 2016,spotlight won Well deserved 
SidneyWeade,Mon Feb 29 07:17:01 IST 2016,Oscars Spotlight better win Original Screenplay
SidneyWeade,Mon Feb 29 07:10:13 IST 2016,I scared opening ChrisRock hes killing saying right things wipes forehead Oscars 
SidneyWeade,Mon Feb 29 07:03:22 IST 2016,Oscars ReadySetGo loving montage
SidneyWeade,Mon Feb 29 06:53:16 IST 2016,I saw JoanAllen new show coming out called  I cant wait excited
SidneyWeade,Mon Feb 29 06:50:11 IST 2016,RT  This years Oscars red carpet Edith Head proud No freaky far out unusual fashions Watch Head 
SidneyWeade,Mon Feb 29 06:48:39 IST 2016,RT  Damn Gaga Back again white pantsuit  
SidneyWeade,Mon Feb 29 06:47:37 IST 2016, She looks gorgeous I adore woman
SidneyWeade,Mon Feb 29 06:46:58 IST 2016,MerylStreep Pregnant winninglove pic 
SidneyWeade,Mon Feb 29 06:40:03 IST 2016,I dont care wins JacobTremblay real winner Oscars Ill keep saying
SidneyWeade,Mon Feb 29 06:38:24 IST 2016,IWouldAlsoLikeToThank  keeping Company up until big show Oscars 
SidneyWeade,Mon Feb 29 06:24:57 IST 2016,13 beautiful
SidneyWeade,Mon Feb 29 06:21:24 IST 2016,Oscars CharlotteRampling looks stunning gorgeous Dont take shit anyone girl Just shine 
SidneyWeade,Mon Feb 29 06:18:43 IST 2016,RT  Charlotte Rampling Oscars 
SidneyWeade,Mon Feb 29 06:17:31 IST 2016,RT  The great Charlotte Rampling 
SidneyWeade,Mon Feb 29 06:10:51 IST 2016,Thanks recent follow Sound   Happy connect  great Sunday 🆓 
SidneyWeade,Mon Feb 29 05:06:50 IST 2016,RT  “When I found out shrimp cocktails alcohol I really lost interest” – Homer EverySimpsonsEver
SidneyWeade,Mon Feb 29 05:06:18 IST 2016,RT  Mr Largo Sounds better half kids bandSuperintendent Chalmers So leaf blower
