username,time,tweet
AYHealthFitness,Thu May 07 21:05:49 IST 2015,Pre workout coffee pancakes Just energy nutrition fitness Caloriesdontmatter  food
AYHealthFitness,Thu May 07 13:01:04 IST 2015,   Whats
AYHealthFitness,Thu May 07 01:55:40 IST 2015,RT  Hiking Croyde today  It bit blustery great fun stunning viewsnorthdevon hiking fitness 
AYHealthFitness,Thu May 07 01:55:10 IST 2015,Had long very enjoyable day coaching today Personal training 1 2 1 coaching  CrossFit Do enjoyfitfam
AYHealthFitness,Thu May 07 01:49:53 IST 2015,Hour Please I RT Would live over 200 followers Thanks teamwork DevonHour devon northdevon fitness
AYHealthFitness,Wed May 06 17:00:57 IST 2015,Just great PT session client  Boxing core work He gets weighed out Friday results weightloss UK
AYHealthFitness,Wed May 06 15:12:57 IST 2015,Want strong Build muscle lose body fatI help Barnstaple  devon southwestuk fitness gymmotivation
AYHealthFitness,Wed May 06 14:23:22 IST 2015,The fact animals put  killed entertainment sit well  AnimalRights
AYHealthFitness,Wed May 06 01:31:43 IST 2015,RT  Our team strongest trolls game 
AYHealthFitness,Tue May 05 18:33:34 IST 2015,Well done  coming 9th world They hardest workers rowing fitness hardwork fitfam devon PT RT
AYHealthFitness,Mon May 04 23:39:04 IST 2015,RT  Happy Star Wars Day MayThe4thBeWithYou 
AYHealthFitness,Sun May 03 17:40:52 IST 2015,RT  28g protein plus 15g carbohydrate before sleep improves training adaptations  
AYHealthFitness,Thu Apr 30 01:33:31 IST 2015,A good evening coaching  tonight As White Goodman Dodgeball There good energy gym CrossFit
AYHealthFitness,Wed Apr 29 13:21:37 IST 2015,Good morning Have good day goodmorning Wednesday
AYHealthFitness,Wed Apr 29 01:21:08 IST 2015, It didnt go well
AYHealthFitness,Wed Apr 29 00:53:30 IST 2015,Now little training session tonight  A power clean PB front squats push press chin ups strengthmatters Crossfit
AYHealthFitness,Mon Apr 27 18:15:37 IST 2015,Some hard work going down morning   Lots fun being barbell overhead walking lunges  CrossFit
AYHealthFitness,Sun Apr 26 20:26:35 IST 2015, Well done Now teach  Haha
AYHealthFitness,Sun Apr 26 14:14:09 IST 2015,Its London Marathon day Good luck everyone taking part LondonMarathon sport fitness SundayFunday fitfam running endurance
AYHealthFitness,Fri Apr 24 20:15:46 IST 2015,RT  Its On Your Feet Britain day today Why circulation going standing meetings  http//…
AYHealthFitness,Fri Apr 24 19:59:06 IST 2015,Tough training session Now ready chill eat rest dayrelax fitnessfriday recovery nutrition protein burpees UK
AYHealthFitness,Fri Apr 24 13:10:03 IST 2015,RT Dorset Stay healthy doing 150minutes moderate exercise week People physically active up 50 lower risk…
AYHealthFitness,Fri Apr 24 13:00:50 IST 2015, Hungover Haha x
AYHealthFitness,Fri Apr 24 12:28:18 IST 2015, Im thinking Royal birth right now Haha amazing itsagirl GoodMorning 
AYHealthFitness,Fri Apr 24 12:21:33 IST 2015, Its definitely fail Its absolute dream
AYHealthFitness,Fri Apr 24 01:57:49 IST 2015, This workout needs come disclaimer ie average human machine CrossFit
AYHealthFitness,Fri Apr 24 01:06:03 IST 2015,Another great session rowers And Becks Well done Jane form tonight Cheers everyone rowing Ndevon Ilfracombe
AYHealthFitness,Thu Apr 23 20:59:42 IST 2015,For help nutrition training touch Have great day  PT fitfam nutrition food supplements Barnstaple NDevon gym
AYHealthFitness,Thu Apr 23 19:35:13 IST 2015,More muscle  higher resting metabolic rate  more stored body fat being used provide energy Science weights training bodybuilding
