username,time,tweet
Irish30Mac,Fri Mar 25 16:41:07 IST 2016, I dont want catch You know contagious 
Irish30Mac,Tue Mar 22 08:53:08 IST 2016,  Where Jed Bartlett Please hope
Irish30Mac,Tue Mar 22 08:29:28 IST 2016, How low go The general election campaigning going bring new lows everyday
Irish30Mac,Tue Mar 22 08:22:05 IST 2016, going choices Seriously
Irish30Mac,Mon Mar 21 07:59:23 IST 2016, funny hurts
Irish30Mac,Mon Mar 21 07:49:27 IST 2016, Every single episode
Irish30Mac,Mon Mar 21 07:48:39 IST 2016,RT  What picture Air Force One over Havana Good one  
Irish30Mac,Mon Mar 21 06:28:47 IST 2016, Good point President share responsibility
Irish30Mac,Mon Mar 21 06:27:25 IST 2016,60Minutes  Saw Cornel speak once college Rarely agree point here spot Obama inspired such hope start
Irish30Mac,Mon Mar 21 03:35:10 IST 2016,Even Leprechauns ups GoIrish 
Irish30Mac,Sun Mar 20 22:41:04 IST 2016, Not fan Allens time hes playing defense
Irish30Mac,Sun Mar 20 21:31:10 IST 2016, Thanks sharing
Irish30Mac,Sun Mar 20 19:37:18 IST 2016, Hey thats right Im Mic Thanks standing up
Irish30Mac,Sun Mar 20 19:31:35 IST 2016,RT fournier llerer  Clinton plans attack Trump credentials character controversy She make same…
Irish30Mac,Thu Mar 17 02:35:39 IST 2016, Trump campaign staffers ignorant arrogant dont care symbolism portrays
Irish30Mac,Thu Mar 17 02:34:32 IST 2016, Celtic cross alone absolute sign white supremacy combined 88 tattoo leaves little doubt
Irish30Mac,Sat Mar 12 23:28:23 IST 2016, With Sympathy 
Irish30Mac,Sat Mar 12 07:25:23 IST 2016, Irony
Irish30Mac,Sat Mar 12 07:14:26 IST 2016, Absolutely Been building throughout country
Irish30Mac,Sat Mar 12 07:00:29 IST 2016, Watching coverage Trump rally The crowd chanting fuck police Not sure Trump blame
Irish30Mac,Thu Mar 10 04:28:47 IST 2016, love moves today still think LB way go
Irish30Mac,Tue Mar 08 05:53:18 IST 2016, Im willing bet realization outside reach
Irish30Mac,Fri Feb 26 20:53:37 IST 2016, acts senseless violence become acceptable society takes another step darkness
Irish30Mac,Fri Feb 26 20:34:37 IST 2016,  snag one matches 58 career I hope
Irish30Mac,Tue Feb 16 01:29:40 IST 2016, further evidence actual infancy country
Irish30Mac,Mon Feb 01 00:26:15 IST 2016,More favorite quote Hanging office work 
Irish30Mac,Mon Feb 01 00:24:46 IST 2016,More Yogi out
Irish30Mac,Wed Jan 27 03:19:24 IST 2016,  Reality over upstate New York The factories left nothing tangible replaced those jobs
Irish30Mac,Fri Jan 22 07:25:29 IST 2016, Enjoy morning joe Dont always agree respect conviction regarding opinions Need more
Irish30Mac,Tue Jan 12 09:08:59 IST 2016,  same day Gov proposes enhancing college inmates Can someone please advocate middle class
Irish30Mac,Sun Jan 10 11:09:58 IST 2016, And thats man steps up face defeat adversity Im Jeremy Hill fan now
Irish30Mac,Sun Jan 10 11:08:53 IST 2016,RT  This ones This city organization deserves better thing continue fight come back strong…
Irish30Mac,Sun Jan 10 11:05:40 IST 2016,  Tremendous descriptive language WVU proud Do think around tell hes jackass
Irish30Mac,Sun Jan 10 10:58:38 IST 2016, Seriously one around save himself No personal accountability
Irish30Mac,Sun Jan 10 10:38:55 IST 2016,RT  The Bengal I feel sorry maybe one Marvin Lewishis biggest problem depending guys Pacman…
Irish30Mac,Thu Jan 07 08:48:07 IST 2016,RT  When use PEDs admit good enough compete fairly Our nations past time higher standards No…
Irish30Mac,Tue Jan 05 10:15:35 IST 2016,  Seriousky His demons super strong
Irish30Mac,Mon Jan 04 03:35:33 IST 2016, DFarmer Exactly Cant fault pursuing opportunity
Irish30Mac,Mon Jan 04 02:55:21 IST 2016, reminds old man Classic
Irish30Mac,Mon Jan 04 02:54:20 IST 2016,Fuller7 Thank best wishes Even though youre Philly hope end up Giants GoIrish
Irish30Mac,Mon Jan 04 02:47:01 IST 2016,stapleton legendary
Irish30Mac,Mon Jan 04 02:44:53 IST 2016, price pay having legit NFL talent team Not eat under Davie Willingham
Irish30Mac,Mon Jan 04 02:38:40 IST 2016,RT  Retweet thank Tom Coughlin two Lombardis NYGiants NYG 
Irish30Mac,Mon Jan 04 02:37:27 IST 2016, All Giant fans thank wish well
Irish30Mac,Mon Jan 04 00:55:25 IST 2016, thank
Irish30Mac,Sun Jan 03 21:24:11 IST 2016, I purchase copy How one outside publishing area purchase one
Irish30Mac,Sun Jan 03 07:27:56 IST 2016,RT  Best College Sports Program• ROUND OF 64 •RT  Notre DameFav  Boise State 
Irish30Mac,Thu Dec 31 17:44:42 IST 2015,  Agreed This weak attempt discredit Rubio
Irish30Mac,Sun Dec 27 05:53:47 IST 2015, makes sense kick cant reviewed
Irish30Mac,Wed Dec 23 22:25:22 IST 2015, seriously Thats quite interpretation So makes Trump plantation owner Mind boggling
