username,time,tweet
tellurstrywalkn,Sun May 31 14:17:37 IST 2015,9NewsAUS oh willing Well arent lucky willing 
tellurstrywalkn,Thu May 28 14:19:58 IST 2015, eeeeewww gross
tellurstrywalkn,Wed May 27 15:53:40 IST 2015, inglis please dont injured tonight big GI
tellurstrywalkn,Wed May 27 14:41:07 IST 2015,9NewsAUS FIFA corrupt hence reason I dont watch support Disgraceful
tellurstrywalkn,Wed May 27 14:40:01 IST 2015,  much pains I agree
tellurstrywalkn,Wed May 27 14:38:25 IST 2015,9NewsAUS shock FIFA corrupt
tellurstrywalkn,Wed May 27 14:35:18 IST 2015, girds I remember origin rockstar
tellurstrywalkn,Wed May 27 14:30:42 IST 2015,9NewsSyd disgrace And people ask I dont baptise child Hypocrisy corrupt catholic church
tellurstrywalkn,Tue May 26 17:28:09 IST 2015,RT 9NewsSyd Tomorrow nights Origin put NSW Blues reputation line   9News 
tellurstrywalkn,Mon May 25 17:14:43 IST 2015,  little bit awkward I dont think I
tellurstrywalkn,Mon May 25 14:57:58 IST 2015, gosh I wish I much time hands If I Id probably something more constructive
tellurstrywalkn,Mon May 25 14:56:22 IST 2015,RT  Can You Believe These Animals Are Buddies For Life  
tellurstrywalkn,Mon May 25 14:56:14 IST 2015,RT  Thanks everyones support during difficult time We miss Julia 
tellurstrywalkn,Sun May 24 15:30:41 IST 2015,box bloody cute Cant wait take missy moo one day
tellurstrywalkn,Fri May 22 17:17:54 IST 2015,RT  Rabbitohs leave late beat Eels NRLSouthsEels NRL 
tellurstrywalkn,Fri May 22 17:09:52 IST 2015, please dont screw up Dont give Reddy
tellurstrywalkn,Fri May 22 17:04:32 IST 2015, ill play wing next week souths Reddy field Anyone better option
tellurstrywalkn,Fri May 22 16:57:44 IST 2015,Omg reddy idiot
tellurstrywalkn,Fri May 22 16:39:41 IST 2015, omg sound husband So funny Sorry hilarious Love
tellurstrywalkn,Fri May 22 16:06:00 IST 2015,RT  FUCK YOU GOODWIN YOU FUCKING SPASTIC CUNT NO ONE EVER TELL ME GOODWIN OR REDDY ARE GOOD PLAYERS FUCK OFF CUNTS
tellurstrywalkn,Fri May 22 15:23:59 IST 2015, b4  pic food/shake
tellurstrywalkn,Fri May 22 15:17:44 IST 2015,RT  Daley fucking idiot Doesnt pick Josh Reynolds poor form  warranted But picks Hopoate Get fucked …
tellurstrywalkn,Thu May 21 15:47:57 IST 2015,RT Camilleri Ive done math To truly competitive NRL herein allow Parramatta Eels 178mil over t…
tellurstrywalkn,Thu May 21 15:46:34 IST 2015, plibersek oh Tanya God help I lot back Government It absolute train wreck
tellurstrywalkn,Thu May 21 15:14:17 IST 2015, hahaha wanted point
tellurstrywalkn,Wed May 20 08:15:02 IST 2015, gross humans feel treat animals
tellurstrywalkn,Sun May 17 16:09:30 IST 2015, thank much I really appreciate writing back Ill definitely try 😊
tellurstrywalkn,Sun May 17 14:51:20 IST 2015, recommendations fantastic cafe/reasonably priced restaurants Italy Thanks😊
tellurstrywalkn,Sat May 16 15:58:13 IST 2015, come Souths Your making sick I dont wanna sick
tellurstrywalkn,Sat May 16 09:13:47 IST 2015, ok souths Lets pump up start hard run fast play team Im used watching Plllleeeeaaase xo
tellurstrywalkn,Sun May 10 13:39:30 IST 2015,RT  Korbin Sims gets intimate Willie MasonWell wait headlines one 
tellurstrywalkn,Thu May 07 17:26:47 IST 2015, tough gig
tellurstrywalkn,Thu May 07 17:23:39 IST 2015,  hilarious guys Great prank haha sucked King Kyle
tellurstrywalkn,Wed May 06 14:17:10 IST 2015, started listening avo show Where I one those pillows speak My neck suffering
tellurstrywalkn,Wed May 06 14:14:28 IST 2015, half luck
tellurstrywalkn,Wed May 06 14:07:22 IST 2015,9NewsSyd  hoping those garbos worked free today Im paying council rates silly protests over truth
tellurstrywalkn,Tue May 05 16:13:18 IST 2015, ummmm blue team Wake up
tellurstrywalkn,Tue May 05 14:57:19 IST 2015, each Parenthood Do need survive days Its tough gig
tellurstrywalkn,Mon May 04 15:40:11 IST 2015, grub given death penalty
tellurstrywalkn,Sun May 03 14:50:13 IST 2015, glitz glamour ummmm bikinis Doesnt go red carpet
tellurstrywalkn,Sun May 03 14:48:56 IST 2015, girls Bikinis logies makes red carpet look little trashy
tellurstrywalkn,Sun May 03 14:31:45 IST 2015,RT 9NewsSyd 140 states firefighters honoured today outstanding service emergencies here overseas 9News 
tellurstrywalkn,Sun May 03 03:31:24 IST 2015, cute
tellurstrywalkn,Sun May 03 03:30:28 IST 2015, team style birth 😃 happy hear little princess
tellurstrywalkn,Thu Apr 30 02:55:02 IST 2015,  pissing competition
tellurstrywalkn,Wed Apr 29 16:34:36 IST 2015,RT  Going once… Going twice… RETWEET congratulate CouplesTheBlock 
tellurstrywalkn,Wed Apr 29 16:34:30 IST 2015,RT dunn The revolution tweeted soundtracked s FTSE via iD  
tellurstrywalkn,Wed Apr 29 16:22:26 IST 2015,  guys shove more adds getamoveon
tellurstrywalkn,Wed Apr 29 16:18:55 IST 2015,RT  RETWEET BLOCKtion taking breath away OTheBlock
tellurstrywalkn,Wed Apr 29 01:38:41 IST 2015,RT   lets start fight worlds 3rd largest population already responsible Bali bombings over two dr…
